,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/30,金沢,雨,1,3歳A　5,9,4,4,114.3,9.0,9,魚住謙心,51,ダ1400,重,1:36.1,3.3,8-8-8-9,0.0-41.1,41.4,458(-19),ショウイモン
1,2020/06/02,金沢,晴,4,3歳A　5,10,3,3,156.2,10.0,10,兼子千央,52,ダ1400,良,1:41.1,8.3,10-10-10-10,0.0-40.2,44.2,477(+3),ベルウッドアサヒ
2,2020/05/17,金沢,曇,5,3歳A　3,8,7,7,61.6,8.0,6,池田敦,54,ダ1400,稍,1:35.0,2.4,7-7-7-7,0.0-40.4,40.5,474(-15),ドリームハット
3,2020/05/04,金沢,晴,5,3歳A　4,8,5,5,20.8,5.0,7,藤田弘治,54,ダ1500,良,1:43.4,2.3,7-7-8-8,0.0-41.8,42.2,489(+5),ダイナナフェアリー
4,2020/04/21,金沢,曇,4,3歳A　4,9,8,9,22.3,5.0,6,兼子千央,51,ダ1400,不,1:34.3,1.5,8-8-8-8,0.0-40.3,40.1,484(+15),ディープシーブルー
5,2020/04/07,金沢,晴,7,3歳A　3,8,3,3,,,取,栗原大河,54,ダ1400,良,,,,0.0-39.5,,計不,トップロイヤル
6,2020/03/22,金沢,曇,7,カストル特別,8,6,6,4.8,3.0,1,田知弘久,54,ダ1500,稍,1:42.1,0.0,2-3-3-2,0.0-42.9,42.6,469(-5),(シュネルン)
7,2020/03/15,金沢,晴,4,3歳B　3,8,3,3,7.0,4.0,3,田知弘久,54,ダ1400,稍,1:37.5,1.8,2-2-2-4,0.0-41.2,42.8,474(+14),マキリ
8,2020/01/18,1京都6,晴,1,3歳未勝利,16,1,2,73.9,10.0,15,柴山雄一,54,ダ1200,稍,1:18.1,5.3,15-15,35.4-37.4,38.9,460(-2),ピンシャン
9,2019/12/28,5中山9,晴,6,2歳新馬,15,8,15,8.0,4.0,11,武藤雅,54,ダ1200,良,1:16.3,3.2,4-9,34.8-38.3,40.4,462(0),ケイアイピハ
