,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/21,高知,晴,7,毒ヶ衣ちなみBD特別,11,1,1,2.0,1,1,林謙佑,56.0,ダ1300,重,1:25.1,-0.2,2-2-3-2,0.0-40.8,40.4,513(-7),(フィアレスハート)
1,2024/01/08,高知,晴,4,シモバシラ特別,8,8,8,3.7,3,6,林謙佑,56.0,ダ1600,良,1:50.7,2.3,2-2-4-7,0.0-41.2,43.1,520(-5),スズカゴーディー
2,2023/12/29,高知,晴,4,C3ー5,12,8,12,3.2,2,1,林謙佑,56.0,ダ1400,稍,1:32.6,-0.1,2-2-2-2,0.0-39.8,39.8,525(-1),(ディヴァーザウェイ)
3,2023/12/10,高知,晴,3,C3ー6,11,6,7,2.0,1,2,林謙佑,56.0,ダ1300,重,1:25.1,0.2,1-1-1-1,0.0-39.1,39.2,526(+5),ウインクリエ
4,2023/12/02,高知,晴,8,ダイナマイト九州特別,12,8,12,3.1,2,3,林謙佑,56.0,ダ1400,稍,1:33.5,1.2,2-2-2-3,0.0-40.3,41.4,521(-3),プロテア
5,2023/11/18,高知,曇,8,C3ー8,10,6,6,2.3,2,2,林謙佑,56.0,ダ1300,不,1:23.5,1.1,2-2-2-2,0.0-38.3,39.4,524(+1),ダノンダンサー
6,2023/11/04,高知,晴,3,C3ー12,10,8,9,1.8,1,1,林謙佑,56.0,ダ1400,良,1:33.5,-1.1,2-2-2-1,0.0-41.8,41.7,523(+2),(ロンリープラネット)
7,2023/10/21,高知,晴,3,C3ー12,10,2,2,6.2,3,8,嬉勝則,56.0,ダ1300,良,1:28.0,1.3,5-6-9-8,0.0-41.1,42.0,521(-4),モイル
8,2023/10/07,高知,曇,1,登さんお疲れ様特別,11,6,8,1.8,1,2,嬉勝則,56.0,ダ1400,良,1:35.3,0.7,1-1-2-1,0.0-42.4,43.0,525(+3),タイガーミノル
9,2023/09/10,高知,雨,8,C1ー4,11,8,11,8.6,3,3,嬉勝則,56.0,ダ1400,重,1:31.0,0.6,2-2-2-3,0.0-39.3,39.8,522(+12),スリーヘリオス
10,2023/07/15,2福島5,曇,11,バーデンバーデンC(3勝クラス),11,3,3,288.9,11,11,武士沢友,58.0,芝1200,稍,1:13.2,3.0,11-11,34.3-35.9,37.0,510(-6),デュガ
11,2023/07/01,2福島1,曇,11,鶴ヶ城S(3勝クラス),13,7,10,414.9,13,13,武士沢友,58.0,ダ1700,重,1:48.3,4.6,11-13-13-13,30.0-37.0,39.2,516(-3),リリーミニスター
12,2023/01/20,船橋,晴,11,初鷹スプリント,10,8,10,163.2,9,9,木間塚龍,52.0,ダ1200,良,1:16.9,2.3,5-6-6,35.6-39.0,40.4,519(0),メイケイライジン
