,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/28,5阪神9,晴,4,障害3歳以上未勝利,14,5,8,108.9,10,10,大江原圭,58,障2970,良,3:23.8,2.8,12-12-12-10,107.0-39.0,13.7,472(+8),ドンカルロ
1,2023/10/14,4新潟1,晴,1,障害3歳以上未勝利,14,3,3,33.4,8,12,大江原圭,58,障2850,良,3:10.5,5.2,13-12-13-13,105.0-38.6,13.4,464(+8),メモリーズオブユー
2,2023/09/24,4阪神7,晴,1,障害3歳以上未勝利,10,5,5,35.0,7,5,大江原圭,58,障2970,良,3:25.5,4.9,7-7-6-4,110.0-40.6,13.8,456(-2),キスラー
3,2023/09/10,4阪神2,晴,1,障害3歳以上未勝利,10,8,9,59.6,8,5,大江原圭,58,障2970,良,3:27.0,3.8,6-6-6-5,105.1-39.5,13.9,458(+6),テイエムマグマ
4,2023/07/16,3中京6,晴,1,障害3歳以上未勝利,10,8,9,110.2,10,9,大江原圭,58,障3000,良,3:25.3,5.0,9-8-10-9,103.1-38.9,13.7,452(-4),サイード
5,2023/06/11,3東京4,雨,2,3歳未勝利,15,2,3,240.8,12,12,佐藤翔馬,53,ダ1400,重,1:26.1,2.7,11-11,35.2-36.1,36.2,456(-10),オーラビルス
6,2023/04/02,3中山4,曇,3,3歳未勝利,13,2,2,230.9,11,12,佐藤翔馬,53,ダ1800,良,1:58.7,2.8,8-8-10-10,38.4-38.5,40.2,466(0),ブライアンセンス
7,2023/02/26,2中山2,晴,4,3歳未勝利,16,2,4,63.0,10,12,原優介,54,ダ1800,良,1:58.3,2.4,10-10-11-10,38.4-38.8,40.0,466(+2),ナムラテディー
8,2023/01/05,1中山1,晴,5,3歳未勝利,16,4,7,72.5,12,13,武藤雅,56,芝1600,良,1:36.2,2.1,16-16-15,34.6-35.7,36.0,464(+2),メタルスピード
9,2022/09/11,4中山2,曇,2,2歳未勝利,9,2,2,69.5,7,9,石川裕紀,54,芝2000,良,2:05.3,1.5,2-2-2-1,37.0-34.8,36.3,462(+2),ファイナルヒート
10,2022/08/14,3新潟2,曇,5,2歳新馬,15,5,9,54.7,10,10,石川裕紀,54,芝1800,稍,1:52.1,1.3,7-7,37.2-34.3,34.9,460(0),ヒシルリアン
