,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/30,船橋,曇,6,新しく生まれ変わる船,12,5,5,3.8,2.0,12.0,笹川翼,56,ダ1500,稍,1:42.1,4.5,12-12-8-8,32.2-40.4,43.5,499(-2),シカゴフォンテン
1,2024/04/12,船橋,曇,6,祝開園60周年よみう,9,3,3,2.8,2.0,2.0,岡村健司,56,ダ1500,稍,1:38.8,0.3,2-2-2-1,32.1-40.6,40.9,501(-5),カーニバルマーチ
2,2024/03/08,船橋,曇,8,C2十　十一,12,7,10,1.2,1.0,1.0,張田昂,56,ダ1500,不,1:38.1,-0.7,3-3-2-2,32.1-40.8,40.2,506(-2),(セントレガーロ)
3,2024/02/10,船橋,晴,3,C3　四組下,11,8,11,2.1,2.0,1.0,張田昂,56,ダ1500,稍,1:38.3,0.0,8-7-5-6,32.1-40.9,40.2,508(-2),(リアルデグニティ)
4,2024/02/05,船橋,雪,3,C3　四組下,0,5,6,,,,張田昂,56,ダ1500,稍,,,,,,509(-1),
5,2024/01/15,船橋,晴,5,C3　六組下,13,5,7,6.2,3.0,2.0,張田昂,56,ダ1500,良,1:38.7,0.5,8-9-6-5,31.7-41.0,40.9,510(-2),ロードマグマ
6,2023/12/14,名古屋,晴,6,C11組,12,8,12,2.5,1.0,3.0,今井貴大,56,ダ1500,重,1:37.7,0.4,4-3-3,0.0-38.5,38.9,512(+10),クイーンオーキッド
7,2023/11/29,名古屋,晴,4,C19組,12,7,10,1.8,1.0,1.0,丸野勝虎,56,ダ1500,良,1:37.5,-0.3,4-4-2,0.0-39.8,39.7,502(+2),(アスターフラッペ)
8,2023/11/15,名古屋,晴,5,ゴールドレツトメモリ,12,8,11,1.6,1.0,5.0,村上弘樹,56,ダ1500,稍,1:37.9,0.8,3-3-2,0.0-40.0,40.7,500(-12),メイショウコムスビ
9,2023/11/01,名古屋,晴,12,鳥原川特別,12,8,12,5.3,2.0,7.0,村上弘樹,56,ダ1500,良,1:37.0,1.7,6-4-5,0.0-38.6,39.7,512(0),ブルーゴールド
10,2023/10/16,名古屋,晴,3,C29組,11,4,4,9.5,5.0,1.0,村上弘樹,56,ダ1500,稍,1:36.4,-0.4,8-6-4,0.0-40.7,40.1,512(+4),(フェアリーハイ)
11,2023/09/17,4中山4,晴,6,3歳以上1勝クラス,12,4,4,123.4,10.0,11.0,北村宏司,55,ダ1800,良,1:57.0,3.8,12-12-12-11,36.5-37.8,39.4,508(+4),ヴァナルガンド
12,2023/08/06,1札幌6,曇,4,3歳未勝利,14,5,7,119.6,11.0,10.0,横山和生,56,ダ1700,不,1:47.7,2.4,14-14-14-13,29.8-38.4,37.6,504(-2),メリタテス
13,2023/07/15,2福島5,雨,3,3歳未勝利,15,6,11,72.3,9.0,6.0,北村宏司,56,ダ1700,稍,1:49.2,1.8,8-8-7-7,29.7-38.8,40.0,506(+8),ショウナンガロ
14,2023/06/03,3東京1,曇,3,3歳未勝利,16,6,11,94.1,11.0,11.0,北村宏司,56,ダ1600,不,1:37.8,1.5,16-16,34.9-36.7,36.1,498(-4),コレクテイニア
15,2023/03/26,3中山2,小雨,2,3歳未勝利,16,3,5,41.2,9.0,12.0,内田博幸,56,ダ1800,不,1:56.1,2.4,11-11-14-13,37.4-38.4,38.9,502(-6),エドノトップラン
16,2023/01/21,1中山7,晴,3,3歳未勝利,16,1,2,25.5,10.0,9.0,内田博幸,56,ダ1800,稍,1:58.2,0.7,13-13-12-12,38.4-41.0,40.3,508(-6),デルマヨリキリ
17,2022/12/04,5中山2,晴,3,2歳未勝利,16,2,3,54.5,7.0,14.0,内田博幸,55,芝2000,良,2:03.8,2.6,16-16-16-16,35.9-35.7,36.3,514(+6),マイネルモーント
18,2022/08/21,3新潟4,晴,5,2歳新馬,13,1,1,34.6,9.0,13.0,石川裕紀,54,芝1800,稍,1:56.6,6.4,13-13,38.3-33.0,36.9,508(0),ロードプレイヤー
