,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,1函館2,小雨,12,3歳以上1勝クラス,12,8,11,55.9,10,12,高杉吏麒,55,ダ1700,良,1:48.4,4.2,9-11-11-12,29.1-38.5,40.7,508(+10),メリタテス
1,2024/05/18,2東京9,晴,7,4歳以上1勝クラス,16,6,11,236.7,12,9,木幡巧也,58,芝1600,良,1:34.2,0.9,5-4,35.1-35.0,35.1,498(-8),ダッチアイリス
2,2024/04/28,1新潟2,晴,8,4歳以上1勝クラス,9,7,7,93.1,9,8,石橋脩,58,芝1800,良,1:50.8,1.6,9-9,37.1-34.6,35.3,506(+2),マンデヴィラ
3,2024/04/13,1福島3,晴,8,4歳以上1勝クラス,15,7,12,14.3,6,15,永野猛蔵,57,芝1800,良,1:49.2,1.2,15-15-14-13,35.4-36.2,36.3,504(-2),タイラーテソーロ
4,2024/02/24,2中山1,晴,8,4歳以上1勝クラス,12,7,10,79.6,10,8,木幡巧也,57,ダ1800,稍,1:54.1,1.1,7-6-6-6,37.8-37.6,38.1,506(-2),シゲルカミカゼ
5,2024/02/03,1東京3,晴,7,4歳以上1勝クラス,13,5,6,301.4,13,8,木幡巧也,58,芝1600,良,1:33.8,1.0,6-7,35.0-33.9,34.1,508(+16),ペリファーニア
6,2023/09/02,3新潟7,曇,12,3歳以上1勝クラス,18,7,14,126.0,13,7,木幡巧也,56,芝1600,良,1:35.0,0.7,3-3,35.9-34.1,34.0,492(-18),ラッジオ
7,2023/08/27,3新潟6,晴,12,3歳以上1勝クラス,15,8,15,11.4,4,10,木幡巧也,56,ダ1200,良,1:13.9,1.1,11-13,35.5-37.3,37.3,510(+14),ロイヤルソウル
8,2023/06/11,3東京4,曇,12,3歳以上1勝クラス,13,6,8,109.8,12,9,木幡巧也,55,芝1600,稍,1:35.8,0.9,5-5,35.8-34.5,34.8,496(+2),マルチャン
9,2023/05/20,2東京9,曇,6,3歳1勝クラス,16,8,15,65.0,11,15,杉原誠人,56,ダ1400,稍,1:26.4,3.2,11-13,35.0-36.3,37.8,494(+2),ワールズコライド
10,2023/04/29,1新潟1,晴,3,3歳未勝利,15,2,2,19.1,6,1,石橋脩,56,ダ1200,良,1:12.6,-0.1,8-7,34.5-38.1,37.0,492(+2),(メモリーグラス)
11,2023/01/14,1中山5,小雨,3,3歳未勝利,16,4,7,6.3,4,8,津村明秀,56,ダ1200,良,1:14.8,2.3,11-9,35.4-37.1,38.7,490(-2),タリエシン
12,2023/01/09,1中山4,晴,1,3歳未勝利,15,8,15,3.5,1,4,津村明秀,56,ダ1200,良,1:13.5,0.8,2-2,34.6-38.1,38.8,492(-2),クインズベル
13,2022/12/25,5中山8,晴,1,2歳未勝利,16,5,10,7.5,3,2,津村明秀,55,ダ1200,稍,1:13.2,0.2,2-2,34.4-38.6,38.7,494(+4),マジックタッチ
14,2022/12/11,5中山4,晴,1,2歳未勝利,16,1,2,12.7,5,3,津村明秀,55,ダ1200,良,1:12.9,0.8,5-4,34.2-37.9,38.4,490(+4),サルモン
15,2022/11/20,3福島6,曇,1,2歳未勝利,16,1,1,29.2,8,6,津村明秀,55,ダ1150,良,1:10.5,0.9,8-7,32.0-37.6,37.8,486(+14),エコロレジーナ
16,2022/07/10,1函館10,晴,1,2歳未勝利,11,3,3,8.1,4,5,丹内祐次,54,ダ1000,良,1:01.1,1.7,4-5,34.3-36.4,37.3,472(-4),ワタシダケドナニカ
17,2022/06/05,3東京2,晴,6,2歳新馬,16,7,13,38.9,9,9,木幡巧也,54,芝1400,良,1:24.6,1.6,2-2,36.4-34.5,35.9,476(0),クラックオブドーン
