,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,8,16,28.5,10.0,10,武士沢友,55,ダ1600,良,1:39.6,1.6,11-13,35.1-37.9,38.3,504(+14),モリトシラユリ
15,2019/03/02,1小倉7,曇,6,4歳以上500万下,16,3,5,32.5,11.0,8,菱田裕二,55,ダ1700,稍,1:47.1,0.8,11-12-11-9,30.7-37.8,37.9,490(-4),リュミエールドール
16,2019/02/16,1小倉3,曇,8,4歳以上500万下,13,8,12,13.9,8.0,7,菱田裕二,55,ダ1700,稍,1:47.4,1.3,10-10-6-7,30.7-37.2,38.1,494(+4),ライナス
17,2019/01/27,1東京2,晴,4,4歳以上500万下,16,6,12,22.9,10.0,7,武藤雅,54,ダ1600,良,1:39.7,1.0,11-11,35.6-38.1,38.1,490(+4),トラストロン
18,2018/11/18,3福島6,晴,6,3歳以上500万下,15,7,12,18.8,8.0,13,川又賢治,54,ダ1700,良,1:47.9,1.7,7-6-4-6,30.1-37.5,38.9,486(0),フュージョンロック
19,2018/11/03,3福島1,晴,6,3歳以上500万下,14,1,1,4.1,2.0,6,義英真,54,ダ1700,良,1:46.7,0.5,9-9-9-9,29.7-37.9,37.6,486(+4),タフチョイス
20,2018/09/01,2札幌5,晴,7,3歳以上500万下,14,5,7,6.1,4.0,3,吉田隼人,55,ダ1700,稍,1:46.1,0.4,10-10-9-8,30.4-38.1,37.7,482(-8),ボードウォーク
21,2018/08/11,1札幌5,小雨,7,3歳以上500万下,14,8,14,3.9,1.0,5,木幡初也,54,ダ1700,不,1:44.2,0.3,7-8-2-2,29.6-37.4,37.7,490(+4),サンローレンス
22,2018/07/29,1札幌2,晴,8,3歳以上500万下,14,3,4,22.7,7.0,2,木幡初也,54,ダ1700,良,1:46.0,0.1,6-6-5-5,30.7-37.0,36.9,486(-6),シュンノカミ
23,2018/05/20,1新潟8,晴,9,4歳以上500万下,15,5,9,46.2,11.0,7,横山武史,52,ダ1800,重,1:53.2,1.0,14-14-14-13,35.3-38.8,38.4,492(+4),アドラメレク
24,2018/05/12,1新潟5,晴,6,4歳以上500万下,13,6,9,23.9,8.0,4,横山武史,52,ダ1800,良,1:53.4,0.9,8-8-7-7,36.6-38.6,38.6,488(+4),フレグラントブレス
25,2018/04/14,1福島3,曇,7,4歳以上500万下,15,7,13,75.3,10.0,8,横山武史,52,ダ1700,良,1:48.1,0.5,14-12-11-11,30.0-38.7,38.2,484(+2),サウンドマジック
26,2018/04/07,1福島1,曇,3,4歳以上500万下,14,1,1,25.1,8.0,6,横山武史,52,ダ1700,良,1:48.4,0.6,12-12-12-10,29.8-40.2,39.0,482(-6),メイショウナゴミ
27,2018/02/11,1東京5,晴,6,4歳以上500万下,16,1,1,106.9,14.0,15,藤田菜七,52,ダ2100,良,2:16.7,2.2,4-4-11-11,31.8-37.8,38.6,488(-6),エンパイアカラー
28,2018/01/14,1中京2,晴,9,4歳以上500万下,16,2,3,80.1,13.0,10,菱田裕二,55,ダ1900,良,2:01.8,1.0,13-13-14-13,29.8-39.9,39.0,494(-4),ローデルバーン
29,2017/12/10,4中京4,晴,6,3歳以上500万下,16,1,1,65.7,14.0,7,木幡初也,54,ダ1900,良,2:01.7,1.7,12-12-13-14,29.3-39.6,39.6,498(+5),サンマルスカイ
30,2017/08/16,園田,晴,11,C1,12,7,9,2.3,1.0,1,大山真吾,54,ダ1700,重,1:52.6,-0.1,8-8-3-2,,39.1,493(+1),(オメガレイノワール)
31,2017/07/13,園田,晴,12,C1,12,4,4,3.1,2.0,3,大山真吾,54,ダ1700,良,1:54.3,0.3,10-9-7-6,,39.6,492(+1),メイショウティグレ
32,2017/06/16,園田,晴,9,C2,9,3,3,1.2,1.0,1,大山真吾,54,ダ1700,良,1:55.3,-0.5,5-5-3-1,,40.0,491(-1),(グランプリビッグ)
33,2017/05/25,園田,曇,8,C2一,10,6,6,2.5,2.0,2,大山真吾,54,ダ1400,重,1:29.7,0.5,7-8-3-3,,38.3,492(0),エイシンミキサー
34,2017/01/12,園田,晴,8,C1,12,7,9,1.8,1.0,4,下原理,54,ダ1400,稍,1:31.0,0.5,10-10-8-9,,38.7,492(+4),ワイエムテイラー
35,2016/12/30,園田,晴,7,C2一,10,6,6,1.1,1.0,3,大山真吾,55,ダ1400,稍,1:30.5,0.2,8-9-3-4,,38.3,488(-3),フラン
36,2016/12/13,園田,雨,5,C2二,10,6,6,1.2,1.0,1,大山真吾,54,ダ1400,重,1:30.8,-1.3,6-6-2-1,,39.5,491(+11),(オースミアース)
37,2016/09/04,2新潟12,晴,3,3歳未勝利,15,7,13,3.7,1.0,6,田中勝春,54,ダ1800,良,1:56.1,1.0,4-4-3-3,36.3-40.4,41.2,480(-4),テンノサクラコ
38,2016/08/20,2新潟7,晴,4,3歳未勝利,15,5,9,3.8,1.0,2,田中勝春,54,ダ1800,良,1:55.7,0.2,5-6-5-3,37.0-39.7,39.4,484(0),リュイールスター
39,2016/08/07,2新潟4,晴,3,3歳未勝利,15,7,12,15.6,5.0,4,田中勝春,54,ダ1800,良,1:55.1,0.5,15-14-9-9,37.5-38.5,38.0,484(+16),ウェイアップハイ
40,2016/02/06,1東京3,曇,2,3歳新馬,16,8,15,42.4,11.0,5,田中勝春,54,ダ1400,良,1:27.7,1.3,12-13,35.9-37.6,37.5,468(0),ベストマッチョ
