,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,3,特選,11,2,2,4.7,3,2,山中悠希,54,ダ1500,重,1:36.4,0.1,2-2-2-1,31.1-38.5,38.6,461(-2),シャコンヌ
1,2024/06/19,浦和,晴,4,鴻巣宿賞,11,2,2,21.4,7,6,山中悠希,54,ダ800,重,0:49.6,1.2,7-6,35.5-36.3,36.7,463(+28),プレパレンセ
2,2024/02/23,浦和,雨,8,みんなのアイドルなま,12,8,11,7.3,3,2,山中悠希,54,ダ1500,重,1:40.7,0.2,3-3-2-1,32.0-40.8,40.9,435(-3),メリッソ
3,2024/01/12,浦和,晴,2,ランチタイムチャレン,12,2,2,6.1,3,3,山中悠希,54,ダ1400,良,1:33.2,0.8,1-1-2-3,38.6-40.3,41.1,438(-10),ヨドノルーキー
4,2023/12/25,浦和,晴,2,ランチタイムチャレン,11,6,7,6.3,3,7,山中悠希,54,ダ1400,良,1:34.4,1.3,6-8-9-9,38.2-41.4,41.4,448(+9),ラーズグリーズ
5,2023/11/01,園田,晴,12,ルビー賞C1,12,7,10,6.3,4,2,吉原寛人,54,ダ1230,良,1:19.9,0.7,3-3-3-4,0.0-38.7,38.9,439(-7),タイキザモーメント
6,2023/10/12,園田,晴,8,C1二,10,1,1,21.5,6,10,下原理,54,ダ1400,良,1:33.4,1.8,3-3-3-3,0.0-40.3,41.9,446(+11),イナウィンク
7,2023/09/14,園田,曇,8,ファイティングジョッ,12,2,2,4.8,3,1,田中学,54,ダ1230,良,1:20.5,-0.2,1-1-1-1,0.0-40.2,40.2,435(-1),(メイショウヨサレ)
8,2023/08/25,園田,晴,7,C2二,9,8,9,3.8,3,2,下原理,54,ダ1400,良,1:33.6,0.3,1-1-1-1,0.0-40.3,40.6,436(-6),アルフェニン
9,2023/07/29,2新潟1,晴,2,3歳未勝利,18,2,4,205.5,14,11,田口貫太,51,芝1800,良,1:48.1,1.7,3-2,34.6-34.6,36.1,442(+14),デオヴォレンティ
10,2023/07/01,3中京1,曇,4,3歳未勝利,17,7,14,153.1,14,10,泉谷楓真,53,芝2000,重,2:05.1,2.0,6-7-5-4,35.6-37.3,38.6,428(-4),ルクスビッグスター
11,2023/06/03,3阪神1,晴,4,3歳未勝利,16,8,16,98.6,13,16,泉谷楓真,53,芝2000,稍,2:04.5,2.5,2-3-5-8,37.3-35.2,37.1,432(+2),シルキーバローズ
12,2023/03/18,2中京3,雨,4,3歳未勝利,18,5,10,355.2,18,8,泉谷楓真,53,芝2000,重,2:05.9,1.2,1-1-1-1,37.6-37.1,38.3,430(-4),トリオンファルマン
13,2023/02/25,1阪神5,晴,2,3歳未勝利,14,7,11,136.0,13,9,角田大河,52,ダ1200,稍,1:14.3,1.4,7-11,34.7-38.2,38.4,434(+2),ハイインザスカイ
14,2023/02/11,1阪神1,晴,2,3歳未勝利,16,8,16,59.2,9,12,古川吉洋,54,ダ1200,良,1:15.3,2.0,3-3,35.5-37.8,39.5,432(+2),グランファラオ
15,2022/10/15,4阪神4,晴,5,2歳新馬,10,6,6,26.7,6,9,角田大河,51,芝1600,良,1:36.8,1.8,3-3,36.8-33.7,35.3,430(0),エイムインライフ
