,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,11,バーデンバーデンC(3勝クラス),14,8,13,114.4,13,12,荻野極,56,芝1200,良,1:08.3,1.3,10-11,32.4-34.6,34.8,504(-10),キタノエクスプレス
1,2024/03/16,1阪神7,晴,10,淀屋橋S(3勝クラス),15,6,11,41.0,12,15,酒井学,56,芝1200,良,1:09.6,1.3,3-3,33.8-34.5,35.1,514(+6),ソウテン
2,2024/01/28,1小倉6,曇,11,巌流島S(3勝クラス),18,8,16,30.3,13,8,西塚洸二,53,芝1200,稍,1:09.5,0.5,2-2,33.7-35.3,35.6,508(0),ヤクシマ
3,2023/11/05,3京都2,晴,10,醍醐S(3勝クラス),18,8,17,66.3,14,8,酒井学,56,芝1200,良,1:08.0,0.7,3-3,32.9-34.4,34.7,508(+14),ショウナンハクラク
4,2023/08/19,3小倉3,晴,11,佐世保S(3勝クラス),11,4,4,20.5,9,11,永島まな,56,芝1200,良,1:08.0,0.9,5-7,32.8-34.3,34.6,494(-6),メイショウゲンセン
5,2023/06/10,3阪神3,曇,11,水無月S(3勝クラス),16,7,14,8.4,5,15,酒井学,56,芝1200,良,1:09.2,1.7,3-3,33.2-34.3,35.8,500(-14),スリーパーダ
6,2023/04/02,2阪神4,晴,10,心斎橋S(3勝クラス),15,4,7,11.1,6,15,酒井学,56,芝1400,良,1:21.7,1.7,4-4,34.3-34.2,35.5,514(0),メイショウホシアイ
7,2023/03/04,1阪神7,晴,12,4歳以上2勝クラス,16,3,6,22.3,9,1,酒井学,56,芝1200,良,1:07.7,0.0,6-6,33.0-34.7,34.1,514(+14),(インプロバイザー)
8,2022/09/25,5中京7,晴,9,知多特別(2勝クラス),17,5,9,15.9,5,6,酒井学,55,芝1200,良,1:08.2,0.5,1-1,33.7-34.0,34.5,500(+2),マッドクール
9,2022/09/04,4小倉8,晴,9,宗像特別(2勝クラス),18,3,6,9.9,6,2,酒井学,55,芝1200,良,1:07.9,0.2,1-1,33.3-34.4,34.6,498(+2),エイシンスポッター
10,2022/07/02,3小倉1,晴,9,秋吉台特別(1勝クラス),12,8,12,3.5,1,1,川田将雅,55,芝1200,良,1:07.0,0.0,2-2,32.7-34.3,34.3,496(-2),(ニシノデフィレ)
11,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,2,3,11.5,7,2,酒井学,55,芝1200,良,1:08.8,0.3,2-2,33.6-34.9,35.0,498(-6),クリノマジン
12,2021/12/04,6中京1,曇,7,3歳以上1勝クラス,18,5,9,12.9,5,14,永島まな,50,芝1400,良,1:22.2,1.0,1-1,33.7-35.7,36.7,504(+8),スーパーホープ
13,2021/11/14,2福島4,晴,7,3歳以上1勝クラス,16,1,2,4.2,1,2,酒井学,54,芝1200,良,1:09.7,0.1,6-5,34.1-35.5,35.3,496(+12),エレガンテレイナ
14,2021/08/01,3新潟4,曇,7,3歳未勝利,18,2,4,3.9,2,1,酒井学,54,芝1200,良,1:08.8,-0.3,1-1,34.2-34.6,34.6,484(-8),(ブルーダイヤ)
15,2021/07/04,3小倉2,曇,2,3歳未勝利,18,7,14,76.8,10,3,酒井学,54,芝1200,良,1:07.5,0.4,7-7,32.1-35.0,34.9,492(+8),ゲノム
16,2020/10/10,4京都1,曇,4,2歳新馬,16,8,15,20.5,9,9,幸英明,54,ダ1200,不,1:13.3,1.7,7-7,34.5-37.1,37.9,484(0),ディオスクーロイ
