,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/29,1京都3,曇,10,六波羅特別(2勝クラス),16,5,9,62.9,14,11,小沢大仁,52,ダ1800,良,1:55.1,1.7,16-16-16-16,37.4-37.5,37.1,496(+2),メイショウオキビ
1,2023/04/09,2阪神6,晴,8,吹田特別(2勝クラス),11,7,9,163.6,10,5,国分恭介,56,ダ1800,稍,1:54.4,1.4,9-9-11-9,38.0-36.5,36.5,494(+8),シゲルバクハツ
2,2023/03/19,1阪神12,晴,12,4歳以上2勝クラス,16,6,12,242.1,16,7,国分恭介,56,ダ1800,重,1:53.7,1.6,13-12-12-10,36.2-39.3,39.4,486(-2),エナハツホ
3,2023/02/26,1阪神6,曇,8,4歳以上2勝クラス,16,5,9,23.8,9,13,国分恭介,56,ダ1800,稍,1:55.5,1.3,14-15-14-12,37.6-38.0,37.7,488(+2),スミ
4,2023/01/28,1小倉5,曇,10,平尾台特別(2勝クラス),15,3,5,35.0,11,11,菱田裕二,56,ダ1700,不,1:45.5,1.2,13-14-14-14,29.2-37.1,37.1,486(-8),コンスタンティン
5,2023/01/15,1中京6,曇,9,天竜川特別(2勝クラス),14,7,11,64.3,9,10,小沢大仁,56,ダ1800,稍,1:56.0,2.0,14-14-14-12,38.1-36.0,36.9,494(+8),ペルアア
6,2022/04/17,2阪神8,晴,7,4歳以上1勝クラス,15,2,2,19.1,9,1,国分恭介,55,ダ1800,良,1:53.5,0.0,13-13-12-11,36.7-38.7,37.6,486(-4),(プルモナリア)
7,2022/04/09,2阪神5,晴,7,4歳以上1勝クラス,10,8,10,3.6,2,6,菱田裕二,55,ダ1800,良,1:54.6,1.4,7-6-7-6,36.8-38.4,38.4,490(+4),ジャスパードリーム
8,2022/03/13,1阪神10,曇,6,4歳以上1勝クラス,12,7,10,2.7,1,2,菱田裕二,55,ダ1800,良,1:55.2,0.3,11-11-10-6,38.7-38.5,37.8,486(0),エルソール
9,2022/02/12,1阪神1,晴,7,4歳以上1勝クラス,8,3,3,5.9,4,2,西村淳也,54,ダ1800,良,1:56.1,0.3,7-7-6-6,39.2-37.1,36.7,486(0),ラボンダンス
10,2022/01/30,1中京10,曇,7,4歳以上1勝クラス,9,8,9,2.3,1,3,松山弘平,54,ダ1800,良,1:56.6,0.6,6-6-4-4,39.3-38.7,38.9,486(+4),ファーストソリスト
11,2022/01/09,1中京3,晴,7,4歳以上1勝クラス,14,3,4,118.0,10,3,菱田裕二,54,ダ1800,良,1:53.8,0.7,12-12-11-10,36.7-38.9,37.9,482(0),ラズルダズル
12,2021/12/25,6阪神7,小雨,7,3歳以上1勝クラス,9,6,6,21.1,6,7,幸英明,54,ダ1800,良,1:55.8,3.1,8-7-6-6,37.7-37.4,39.8,482(+14),メイショウイッコン
13,2021/05/23,3中京6,晴,10,鳳雛S(L),12,8,12,109.1,10,7,国分恭介,54,ダ1800,稍,1:54.1,1.9,7-7-7-9,36.1-38.7,40.0,468(0),ウェルドーン
14,2021/05/16,3中京4,小雨,5,3歳1勝クラス,15,8,14,54.4,13,7,国分恭介,54,ダ1800,稍,1:54.7,1.2,15-15-15-15,36.3-38.8,38.4,468(+2),スウィープザボード
15,2021/04/24,2阪神9,晴,6,3歳1勝クラス,14,5,7,294.5,14,10,国分優作,54,ダ1800,良,1:54.4,1.8,11-10-10-7,36.3-39.6,40.1,466(-4),ケイアイロベージ
16,2021/02/07,1中京12,晴,4,3歳1勝クラス,12,6,7,127.3,11,9,和田竜二,54,ダ1800,稍,1:55.7,2.3,12-12-12-12,37.0-37.7,38.8,470(-2),ゴッドセレクション
17,2021/01/17,1小倉2,晴,1,3歳未勝利,8,5,5,21.5,7,1,国分恭介,54,ダ1700,稍,1:49.0,-0.3,8-7-7-7,30.0-39.7,39.2,472(-4),(マダムシュシュ)
18,2020/10/18,4京都4,曇,3,2歳未勝利,13,5,6,107.6,11,10,泉谷楓真,51,ダ1400,不,1:25.1,1.8,12-11,34.8-36.5,36.9,476(-2),サヴァ
19,2020/07/11,4阪神3,曇,5,2歳新馬,13,2,2,74.3,10,11,泉谷楓真,51,芝1600,重,1:40.7,2.0,12-12,36.6-36.2,37.0,478(0),ダノンシュネラ
