,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,水沢,曇,7,B1,12,3,3,35.6,10,4,陶文峰,56,ダ1400,不,1:30.1,0.8,11-9-9-8,0.0-40.2,39.9,475(-7),チャナ
1,2022/12/05,大井,雨,12,オープス磐梯賞競走,15,5,9,117.3,13,14,達城龍次,56,ダ1800,重,1:57.7,5.4,15-15-14-14,37.5-37.9,41.9,482(0),スミソニアン
2,2022/11/18,大井,晴,9,品川区民憲章制定40,10,7,8,30.1,6,10,藤本現暉,56,ダ1400,良,1:30.3,3.2,10-10-10,36.7-38.2,40.4,482(+16),コンチバリアシオン
3,2022/08/21,4小倉4,晴,12,3歳以上1勝クラス,10,8,10,123.0,9,8,川須栄彦,57,芝1800,良,1:47.7,1.7,9-9-10-9,35.8-34.9,35.8,466(-10),マテンロウスカイ
4,2022/08/13,4小倉1,晴,12,3歳以上1勝クラス,15,2,3,38.8,10,14,永島まな,53,芝1800,良,1:48.4,2.1,14-15-13-13,36.7-34.0,34.9,476(+8),マテンロウエール
5,2022/07/23,2福島7,晴,9,伊達特別(1勝クラス),14,4,6,55.9,10,4,菊沢一樹,57,芝1800,稍,1:51.1,0.7,13-13-12-9,36.3-36.4,36.0,468(-10),ロジレット
6,2022/04/03,3中山4,雨,7,4歳以上1勝クラス,16,5,9,54.7,13,8,菊沢一樹,57,芝1600,稍,1:35.9,0.7,11-11-8,35.5-36.3,36.1,478(-6),オメガロマンス
7,2022/01/05,1中山1,晴,6,4歳以上1勝クラス,16,8,15,53.8,11,11,小林脩斗,54,芝2000,良,2:01.0,0.8,13-13-10-7,35.5-36.7,36.7,484(+4),アオイゴールド
8,2021/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),16,7,13,10.1,3,5,小林脩斗,57,芝2000,良,2:03.1,0.2,10-10-5-5,36.9-36.8,36.7,480(+6),スウェアー
9,2021/11/14,2福島4,晴,8,3歳以上1勝クラス,16,6,12,131.6,16,7,菊沢一樹,57,芝2000,良,2:01.6,1.0,11-12-11-10,34.9-36.0,36.2,474(0),タイフォン
10,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,8,16,28.7,8,11,菊沢一樹,57,芝1800,良,1:49.0,1.3,16-15-7-7,35.8-35.7,36.5,474(0),アナゴサン
11,2021/09/11,4中山1,晴,7,3歳以上1勝クラス,13,4,5,46.4,7,4,菊沢一樹,57,芝1800,良,1:47.2,0.6,7-7-8-7,36.3-34.3,34.3,474(-4),アールバロン
12,2021/08/15,2札幌2,曇,10,石狩特別(1勝クラス),10,1,1,43.9,8,4,菊沢一樹,57,芝1800,良,1:49.7,0.7,4-3-3-2,37.0-35.6,36.0,478(-2),プラチナトレジャー
13,2021/07/25,1函館8,晴,7,3歳以上1勝クラス,11,4,4,35.9,7,6,菊沢一樹,57,芝1800,良,1:49.1,1.3,11-11-9-7,35.7-36.3,36.6,480(+4),プレミアエンブレム
14,2021/06/26,3東京7,曇,12,3歳以上1勝クラス,14,7,11,344.9,13,10,宮崎北斗,57,芝1600,良,1:33.6,1.6,12-11,34.2-35.1,35.2,476(+6),イルーシヴパンサー
15,2021/04/11,1新潟2,晴,10,石打特別(1勝クラス),15,6,10,77.0,13,12,菊沢一樹,57,芝2000,良,2:03.3,1.5,13-13,37.2-33.4,34.1,470(+6),トゥルーヴィル
16,2021/02/07,1東京4,晴,7,4歳以上1勝クラス,14,7,12,15.0,7,13,田辺裕信,57,ダ1600,良,1:40.7,2.5,7-6,35.9-37.4,39.3,464(-2),ロワマージュ
17,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,1,1,19.2,6,14,菊沢一樹,55,芝2000,良,2:02.6,0.6,11-10-12-11,36.5-35.9,35.6,466(+4),ヴィクターバローズ
18,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,6,12,26.4,8,5,菊沢一樹,55,芝1800,良,1:49.4,0.5,11-12-12-12,36.3-35.9,35.3,462(-4),フォワードアゲン
19,2020/07/19,2福島6,晴,4,3歳未勝利,16,6,12,3.9,1,1,田辺裕信,56,芝2000,良,2:02.3,0.0,5-6-2-2,36.0-36.4,36.1,466(+8),(ラゴンダカフェ)
20,2020/05/16,2東京7,雨,5,3歳未勝利,12,8,11,6.5,3,4,田辺裕信,56,芝2000,稍,2:01.1,0.4,5-5-4,35.8-35.7,35.5,458(-10),ミッキーパンチ
21,2020/05/03,1福島8,晴,6,3歳未勝利,16,2,4,6.7,4,4,菊沢一樹,55,芝2600,良,2:41.3,0.9,12-12-9-7,36.0-36.9,36.7,468(+4),ナムアミダブツ
22,2020/03/22,2中山9,晴,6,3歳未勝利,16,4,8,10.2,3,6,菊沢一樹,55,芝2000,良,2:03.4,0.4,11-10-9-8,35.7-36.9,35.8,464(-6),マイネルポインター
23,2020/01/25,1中山8,晴,5,3歳未勝利,15,5,9,11.8,8,9,菊沢一樹,55,芝2200,良,2:18.4,1.6,13-14-13-13,37.4-35.9,36.3,470(0),カンバラ
24,2019/12/28,5中山9,晴,5,2歳新馬,18,4,8,32.9,7,2,菊沢一樹,54,芝2000,良,2:04.6,0.2,10-10-7-3,36.7-37.9,37.1,470(0),フォアシュピール
