race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,6,12,16.2,9.0,7,石橋脩,58.0,ダート,1600,良,0:1:36.9,0.6,9-8,36.9,504,オウギノカナメ
202504020606,2025/08/10,新潟,雨,06,佐渡S,3勝クラス,14,5,8,45.6,9.0,8,石橋脩,58.0,芝,1800,重,0:1:49.4,0.7,2-3,34.5,494,オクタヴィアヌス
202504010611,2025/05/18,新潟,曇,11,弥彦S,3勝クラス,16,2,3,47.4,12.0,16,永島まな,58.0,芝,1800,良,0:1:49.8,2.3,3-3,37.1,496,ナムラエイハブ
202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,5,9,64.3,10.0,5,石橋脩,58.0,芝,1800,良,0:1:48.5,0.2,3-3-3-3,34.6,506,ディオスバリエンテ
202404040710,2024/10/26,新潟,晴,10,直江津特別,2勝クラス,14,5,8,7.0,4,1,石橋脩,58,ダ,1800,良,1:52.8,0.0,1-1-1-1,37.0,498,(アルファヒディ)
202406040910,2024/09/29,中山,曇,10,サクラバクシンオーC,2勝クラス,14,8,13,28.3,9,12,石橋脩,56,芝,1800,良,1:48.0,0.7,1-1-1-1,36.9,506,エレクトリックブギ
202402010710,2024/06/29,函館,晴,10,北海ハンデキャップ,2勝クラス,11,5,6,12.3,6,5,横山武史,56,芝,1800,良,1:48.0,0.7,1-1-1-1,35.8,502,エラトー
202402010110,2024/06/08,函館,晴,10,松前特別,2勝クラス,16,2,3,19.5,7,3,横山武史,58,芝,1800,良,1:47.4,0.2,1-1-1-1,35.2,498,エープラス
202404010511,2024/05/11,新潟,晴,11,信濃川特別,2勝クラス,11,5,5,11.7,8,9,石橋脩,58,芝,2000,良,2:02.9,1.5,1-1,35.0,496,シーウィザード
202304040609,2023/10/29,新潟,雨,9,聖籠特別,1勝クラス,13,7,10,4.9,2,1,石橋脩,56,芝,1800,不,1:50.9,-0.2,1-1,35.7,492,(レディズビーク)
202305040108,2023/10/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,12.8,5,13,吉田豊,56,芝,2000,良,2:01.3,4.1,1-2-2,39.0,496,ダニーデン
202306040107,2023/09/09,中山,曇,7,3歳以上1勝クラス,1勝クラス,9,5,5,9.2,5,2,吉田豊,55,芝,1800,稍,1:47.9,0.1,1-1-1-1,34.4,502,キョウエイブリッサ
202301020310,2023/08/19,札幌,曇,10,富良野特別,1勝クラス,16,8,16,13.1,5,3,横山和生,55,芝,2000,良,2:02.3,0.5,3-3-3-3,35.6,500,ウインスノーライト
202301010307,2023/07/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,18.5,5,4,横山和生,55,芝,2000,良,2:00.4,1.0,6-6-5-3,36.1,506,フレーヴァード
202306020811,2023/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,16,3,5,112.6,14,12,吉田豊,56,芝,1800,重,1:50.0,1.1,14-14-13-12,36.1,490,ベラジオオペラ
202305010804,2023/02/19,東京,曇,4,3歳未勝利,未勝利,16,2,4,79.2,12,1,吉田豊,56,芝,1800,良,1:47.6,-0.2,1-1-1,34.7,498,(ノットファウンド)
202305010306,2023/02/04,東京,晴,6,3歳新馬,新馬,16,7,13,63.9,11,5,吉田豊,56,芝,1800,良,1:50.0,0.9,6-7-8,34.0,502,ラッジオ
