,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,佐賀,小雨,11,寒茜賞,11,3,3,68.4,8,中,山下裕貴,56.0,ダ1400,稍,,,10-11,0.0-38.8,,483(+2),ウインカムトゥルー
1,2024/01/05,佐賀,曇,9,KYUSHUDREA,11,6,6,127.7,11,9,田中直人,56.0,ダ1400,重,1:32.8,3.4,8-8-11-11,0.0-38.7,40.5,481(-1),プライモーディアル
2,2023/12/16,佐賀,小雨,10,KYUSHUDREA,8,3,3,75.6,7,7,山下裕貴,56.0,ダ1400,不,1:30.4,2.8,5-5-8-8,0.0-38.4,40.0,482(0),トゥーパンクス
3,2023/12/02,佐賀,晴,10,北颪賞,9,8,9,26.1,9,7,山下裕貴,56.0,ダ1400,良,1:30.4,1.0,4-3-4-7,0.0-38.7,39.5,482(0),ウインカムトゥルー
4,2023/11/18,佐賀,曇,11,小夜時雨賞,12,7,9,26.3,7,9,山下裕貴,56.0,ダ1400,不,1:30.5,2.1,3-4-3-7,0.0-38.1,39.8,482(+3),ラインスプラッシュ
5,2023/11/04,佐賀,晴,10,霜降月賞,10,8,10,11.8,3,3,山下裕貴,56.0,ダ1400,良,1:30.7,1.0,2-2-3-3,0.0-38.3,38.7,479(+3),ラインスプラッシュ
6,2023/10/22,佐賀,晴,10,オッズパーク・オータ,11,1,1,13.4,6,9,山下裕貴,56.0,ダ1400,良,1:30.8,1.1,1-1-1-3,0.0-38.7,39.8,476(-3),リョーノテソーロ
7,2023/10/07,高知,曇,10,横倉山特別,10,2,2,235.7,10,6,阿部基嗣,53.0,ダ1600,良,1:51.5,1.8,7-8-9-10,0.0-43.5,44.1,479(-3),アポロテネシー
8,2023/09/17,高知,晴,9,黒坂舟山土手結婚特別,8,8,8,68.4,8,7,井上瑛太,56.0,ダ1400,稍,1:33.9,2.6,5-7-7-7,0.0-40.4,41.4,482(+3),コクシネル
9,2023/08/19,高知,曇,10,Bー3,11,6,6,40.4,5,6,所蛍,53.0,ダ1300,不,1:24.8,2.1,7-7-7-7,0.0-39.4,39.9,479(+3),フィードバック
10,2023/07/30,高知,晴,6,倉兼騎手おつかれ特別,12,1,1,79.4,9,5,井上瑛太,56.0,ダ1400,稍,1:32.9,1.4,4-3-3-5,0.0-40.5,41.3,476(+5),スリングショット
11,2023/07/17,高知,晴,8,Bー3,11,6,6,9.8,6,11,井上瑛太,56.0,ダ1300,稍,1:27.0,2.8,5-9-10-11,0.0-39.9,41.2,471(-1),ペネトラーレ
12,2023/06/18,高知,曇,12,ファイナルレース,12,2,2,4.9,3,9,宮川実,56.0,ダ1400,重,1:32.6,1.4,1-1-1-3,0.0-40.7,42.1,472(-10),カドフィール
13,2023/05/28,高知,曇,11,丸塚池特別,9,7,7,60.2,9,9,宮川実,56.0,ダ1400,稍,1:34.4,2.0,9-9-9-9,0.0-41.0,41.3,482(+5),ジョウショーリード
14,2023/04/29,高知,雨,9,Bー3,11,1,1,11.1,4,2,井上瑛太,56.0,ダ1400,不,1:30.4,0.6,1-1-1-1,0.0-39.4,40.1,477(-8),ガンスリンガー
15,2023/04/15,高知,曇,9,Bー5,7,2,2,2.9,1,3,宮川実,56.0,ダ1400,不,1:29.2,1.6,3-3-3-3,0.0-38.6,39.9,485(-1),コパノジャンピング
16,2023/03/21,高知,雨,7,一色夕美祝一周年特別,9,2,2,10.4,4,8,井上瑛太,56.0,ダ1400,不,1:30.7,1.2,8-8-8-9,0.0-39.1,38.9,486(-4),ナスノコウラン
17,2023/03/06,高知,晴,3,土佐の日曜市特別,9,4,4,1.5,1,9,宮川実,56.0,ダ1400,稍,1:35.0,2.2,4-4-4-6,0.0-40.7,42.5,490(+5),マリンスカイ
18,2023/02/08,高知,晴,8,二十三士公園特別,11,8,11,3.4,2,1,宮川実,56.0,ダ1400,重,1:31.9,0.0,1-1-1-1,0.0-40.5,40.5,485(-3),(マイネルイヴィンス)
19,2023/01/25,高知,晴,8,C1ー2,8,8,8,2.0,1,3,宮川実,56.0,ダ1400,不,1:29.8,0.4,1-1-1-2,0.0-38.2,38.6,488(+3),ペイシャワキア
20,2023/01/08,高知,晴,2,八畳岩特別,10,1,1,21.0,5,8,井上瑛太,56.0,ダ1600,重,1:50.0,3.0,4-4-4-8,0.0-41.0,43.3,485(+1),ガラデレオン
21,2022/12/11,高知,晴,11,星ヶ丘公園特別,12,1,1,8.9,4,3,宮川実,56.0,ダ1400,重,1:31.7,0.1,3-3-2-3,0.0-40.4,40.3,484(+1),マイネルグリット
22,2022/11/27,高知,晴,5,ryochill特別,10,7,8,1.4,1,1,宮川実,56.0,ダ1300,不,1:24.2,-0.2,1-1-1-1,0.0-39.5,39.5,483(+6),(グロワールミノル)
23,2022/11/12,高知,晴,9,今年もオーにゃん特別,10,8,10,1.9,1,1,宮川実,56.0,ダ1600,稍,1:47.7,-0.6,1-1-1-1,0.0-41.9,41.9,477(-2),(コパノデイトナ)
24,2022/10/29,高知,晴,10,ハロウィン特別,9,3,3,1.8,1,5,宮川実,56.0,ダ1300,良,1:26.4,0.9,2-2-2-3,0.0-40.3,41.2,479(0),オセアジャスティス
25,2022/10/15,高知,晴,5,C2ー6,12,3,3,3.2,2,1,宮川実,56.0,ダ1400,稍,1:31.2,-0.3,1-1-1-1,0.0-39.7,39.7,479(+7),(ペイシャワキア)
26,2022/09/10,高知,曇,1,八月一日陽南特別,11,6,6,1.7,1,1,宮川実,56.0,ダ1400,重,1:32.6,-0.4,1-1-1-1,0.0-40.4,40.4,472(+6),(アヴァント)
27,2022/08/28,高知,晴,9,オミナエシ特別,8,3,3,1.6,1,5,宮川実,56.0,ダ1300,良,1:26.8,0.7,2-2-2-3,0.0-40.9,41.5,466(+4),クリノビッグサージ
28,2022/07/30,高知,雨,7,C3ー7,9,8,8,1.3,1,1,宮川実,56.0,ダ1300,不,1:23.2,-1.6,1-1-1-1,0.0-38.7,38.7,462(-2),(ヤマニンミレニアム)
29,2022/07/18,高知,曇,6,C3ー12,10,4,4,2.1,1,3,宮川実,56.0,ダ800,不,0:49.2,0.8,4-3,0.0-35.7,36.0,464(0),コパノデイトナ
30,2022/07/03,高知,雨,7,C3ー13,11,7,9,2.1,1,1,宮川実,56.0,ダ1300,不,1:23.4,-0.4,1-1-1-1,0.0-38.5,38.5,464(-6),(ナイトオブレディ)
31,2022/06/19,高知,曇,7,C3ー13,9,8,8,11.7,3,2,赤岡修次,56.0,ダ1300,重,1:25.5,1.0,2-2-2-2,0.0-38.5,39.1,470(-7),グリム
32,2022/05/19,川崎,晴,12,小田原オリジナル品種,14,3,3,26.6,10,10,木間塚龍,53.0,ダ1500,稍,1:37.6,1.2,14-14-13-13,29.9-40.7,40.1,477(-8),アーティフィス
33,2022/05/04,船橋,晴,12,みどりの日賞,14,3,3,7.3,4,14,森泰斗,56.0,ダ1600,稍,1:48.4,4.8,2-2-5-10,36.7-42.0,46.2,485(+1),シャドウモノリス
34,2022/04/14,船橋,小雨,9,ダイヤモンド賞,12,3,3,5.1,2,9,本田正重,56.0,ダ1600,稍,1:48.0,1.9,2-2-3-6,38.1-42.1,43.8,484(-6),ペダンクルアーチ
35,2022/03/21,船橋,曇,6,C1三　四五　イ,12,5,5,6.8,3,1,本田正重,56.0,ダ1500,稍,1:38.6,-0.5,1-1-1-1,33.1-39.2,39.2,490(+4),(ナヴィリオ)
36,2021/01/16,1中京5,曇,8,4歳以上2勝クラス,14,3,4,376.4,14,13,菊沢一樹,56.0,ダ1200,良,1:13.6,1.8,9-10,34.9-36.9,37.4,486(+6),シゲルオトメザ
37,2020/12/26,6阪神7,晴,12,3歳以上2勝クラス,16,1,1,209.6,13,16,秋山稔樹,54.0,ダ1400,良,1:26.8,2.3,3-4,35.2-37.2,39.1,480(+10),ワイドカント
38,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,2,4,36.6,9,16,石川裕紀,54.0,ダ1400,稍,1:28.0,3.6,1-1,34.9-37.4,41.0,470(0),レシプロケイト
39,2020/03/14,1阪神5,曇,7,4歳以上1勝クラス,11,6,7,28.6,7,1,酒井学,57.0,ダ1400,重,1:24.7,-0.2,2-2,35.4-37.4,37.4,470(-6),(コパノカーリング)
40,2020/02/22,1東京7,晴,7,4歳以上1勝クラス,16,3,6,21.4,6,11,柴田善臣,57.0,ダ1400,良,1:26.4,1.8,13-14,36.1-36.4,37.0,476(-2),グラデュエイト
41,2019/11/10,3福島4,晴,8,3歳以上1勝クラス,14,3,3,31.4,9,9,柴田善臣,57.0,ダ1700,良,1:48.4,1.3,1-1-1-2,29.8-39.3,40.6,478(+4),テイエムクロムシャ
42,2019/10/26,4東京8,曇,12,3歳以上1勝クラス,13,6,10,32.0,9,8,大野拓弥,57.0,ダ1600,重,1:37.8,0.9,8-8,36.3-36.1,36.4,474(+2),アンダープロミス
43,2019/10/14,4東京5,曇,12,3歳以上1勝クラス,16,5,10,18.0,7,9,木幡育也,55.0,ダ1400,重,1:25.7,1.3,11-13,36.5-35.9,35.6,472(+10),クリップスプリンガ
44,2019/09/16,4中山5,曇,8,3歳以上1勝クラス,13,7,11,34.2,10,5,木幡育也,55.0,ダ1200,不,1:10.8,0.2,6-6,33.5-37.1,36.6,462(+2),ブランメジェール
45,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,2,3,58.9,11,7,木幡育也,55.0,ダ1200,良,1:12.1,1.4,12-14,34.2-36.5,36.1,460(-39),スズカユース
46,2019/04/19,船橋,曇,12,ザ・ナゲッツ船橋ケイ,11,8,10,3.6,1,1,森泰斗,56.0,ダ1600,稍,1:44.8,-0.3,4-4-3-3,38.6-39.7,39.4,499(-3),(ルパルク)
47,2019/03/15,船橋,曇,9,石崎隆之騎手引退メモ,12,6,8,3.1,3,2,森泰斗,56.0,ダ1200,稍,1:15.3,0.8,3-4-6,35.8-38.7,38.8,502(+4),クインズソール
48,2019/02/19,船橋,小雨,9,今から第9Rプレミア,12,2,2,2.7,1,1,森泰斗,56.5,ダ1200,良,1:14.8,-0.4,3-4-3,35.7-39.1,38.4,498(-2),(ペキノワ)
49,2019/01/17,船橋,晴,6,C1二　三四　ア,12,6,7,13.7,2,3,森泰斗,56.5,ダ1200,良,1:15.9,0.2,6-8-9,35.8-39.9,38.7,500(+1),トキメキライツ
50,2018/12/10,船橋,曇,10,初冬賞,8,1,1,1.9,1,4,本田正重,56.0,ダ1200,良,1:15.7,0.4,5-5-5,36.5-38.8,38.6,499(+4),リュウノバースデイ
51,2018/11/29,川崎,晴,9,やまなみ五湖「丹沢湖,10,2,2,1.3,1,4,矢野貴之,56.0,ダ1400,良,1:31.2,0.8,3-3-3-4,39.4-38.9,39.2,495(+1),アクティブパワー
52,2018/11/06,船橋,雨,4,C2三　四,11,5,5,2.8,1,1,矢野貴之,56.0,ダ1500,稍,1:36.3,-0.2,3-4-5-4,31.9-39.3,38.9,494(+20),(ヴァーサス)
53,2018/09/16,4中山4,曇,4,3歳未勝利,16,7,13,17.0,7,3,菊沢一樹,54.0,ダ1200,稍,1:12.4,0.3,10-10,34.2-37.9,37.3,474(+4),オーヴォドーロ
54,2018/08/26,2札幌4,曇,4,3歳未勝利,14,4,6,37.4,9,4,菊沢一樹,54.0,ダ1700,重,1:46.3,1.3,1-1-1-2,30.3-37.0,38.3,470(-3),ネオテスタメント
55,2018/07/23,盛岡,曇,9,アンバー賞,9,8,8,18.8,7,4,江田照男,56.0,ダ1600,良,1:40.6,1.0,4-4,0.0-37.9,38.5,473(-8),サンエイキャピタル
56,2018/06/19,船橋,曇,10,ナイスサドル特別,11,7,8,18.3,7,5,江田照男,56.0,ダ1600,重,1:45.9,1.8,10-10-9-8,37.0-41.2,41.8,481(+3),アシャカナウ
57,2018/05/20,1新潟8,晴,1,3歳未勝利,16,8,16,11.2,7,13,横山和生,56.0,芝1200,重,1:11.9,1.8,6-10,34.4-35.7,36.9,478(-2),スリーマグナム
58,2018/02/25,2中山2,曇,3,3歳未勝利,16,8,16,36.2,9,15,横山和生,56.0,ダ1800,良,2:01.9,3.8,2-2-5-11,39.3-39.5,42.8,480(+2),ライクアロケット
59,2017/12/09,4中京3,晴,1,2歳未勝利,16,7,13,16.1,8,9,中井裕二,55.0,ダ1400,良,1:28.0,1.4,4-6,35.3-38.4,39.5,478(+12),グローリーグローリ
60,2017/08/12,1札幌5,雨,1,2歳未勝利,14,5,8,19.2,6,13,丹内祐次,54.0,ダ1700,稍,1:49.9,5.0,4-4-7-12,29.1-37.9,42.5,466(-2),サージュミノル
61,2017/07/30,1札幌2,晴,6,2歳新馬,12,5,6,4.3,2,5,丹内祐次,54.0,ダ1700,良,1:50.7,3.4,11-10-5-6,30.1-38.8,41.5,468(0),ハヤブサマカオー
