,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/14,2福島6,小雨,9,開成山特別(1勝クラス),14,7,12,19.3,9,11,大塚海渡,57,芝2600,重,2:46.5,3.7,4-2-2-8,36.4-37.8,41.4,528(+2),カイザーヴェッター
1,2019/06/29,2福島1,曇,8,3歳以上1勝クラス,10,1,1,6.5,4,8,石橋脩,57,芝2600,良,2:42.3,1.8,10-8-8-9,35.9-36.9,35.8,526(+10),ファントムグレイ
2,2019/02/17,1東京8,晴,7,4歳以上500万下,14,4,5,4.0,1,12,Ｍ．デム,56,芝2400,良,2:28.1,2.2,10-11-10-12,37.0-34.5,35.7,516(+4),カヴァル
3,2019/01/19,1中山6,晴,7,4歳以上500万下,16,3,6,5.0,3,3,石橋脩,56,芝2200,良,2:14.5,0.4,15-15-2-5,36.4-36.3,36.7,512(+8),サトノシャーク
4,2018/11/24,5東京7,晴,7,3歳以上500万下,15,2,3,4.6,2,3,ルメール,55,芝2400,良,2:26.3,0.3,5-4-6-6,37.5-34.3,34.0,504(-8),パルクデラモール
5,2018/08/19,2新潟8,晴,2,3歳未勝利,15,4,7,2.4,1,1,石橋脩,56,芝2400,良,2:27.1,-0.4,3-2-2-2,35.4-35.8,35.7,512(+6),(ワークジュニア)
6,2018/08/04,2新潟3,晴,6,3歳未勝利,18,1,1,1.6,1,4,ルメール,56,芝2200,良,2:13.5,0.5,15-14-13-10,35.6-35.2,34.2,506(+2),ウインスラーヴァ
7,2018/05/20,2東京10,晴,4,3歳未勝利,16,6,11,3.5,2,2,田辺裕信,56,芝2400,良,2:26.7,0.0,6-5-2-2,36.2-35.3,35.3,504(+4),ドリームスピリット
8,2018/05/06,2東京6,晴,4,3歳未勝利,9,4,4,2.1,1,3,田辺裕信,56,芝2300,良,2:24.3,0.4,4-5-3-3,33.2-34.3,34.3,500(-4),ドルチェラヴィータ
9,2018/04/15,3中山8,曇,4,3歳未勝利,18,3,5,3.9,2,2,田辺裕信,56,芝2200,稍,2:15.8,0.3,13-12-5-2,36.1-36.1,36.0,504(+10),ワセダインブルー
10,2018/02/12,1東京6,晴,4,3歳未勝利,16,3,6,2.5,1,6,ルメール,56,芝2400,良,2:30.8,0.6,14-9-10-2,38.4-35.3,35.7,494(+2),トラストケンシン
11,2017/11/26,5東京8,晴,4,2歳新馬,18,7,15,7.6,2,2,ルメール,55,芝1800,良,1:49.9,0.2,16-2-2,37.4-34.7,34.7,492(0),リビーリング
