,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,11,兵庫サマークイーン賞(重賞),11,7,10,31.8,6,7,笹田知宏,55,ダ1700,不,1:54.5,3.0,6-7-5-7,0.0-39.6,42.0,488(+6),ハクサンアマゾネス
1,2024/04/21,佐賀,雨,6,佐賀ヴィーナスC(重賞),11,2,2,3.9,2,2,笹田知宏,55,ダ1400,不,1:27.6,0.2,5-4-4-2,0.0-38.9,38.7,482(-1),アンティキティラ
2,2024/02/25,高知,曇,5,レジーナディンヴェル(重賞),11,7,8,2.0,1,7,笹田知宏,56,ダ1900,不,2:06.5,1.4,7-7-6-7,0.0-40.8,41.7,483(-3),ミニョン
3,2024/01/11,園田,晴,11,コウノトリ賞(重賞),9,1,1,4.5,2,2,笹田知宏,55,ダ1870,良,2:05.6,0.5,5-5-4-2,0.0-39.6,39.0,486(+8),スマイルミーシャ
4,2023/11/26,5東京8,曇,12,ジャパンC(GI),18,7,13,878.1,18,18,吉村智洋,56,芝2400,良,2:27.9,6.1,11-11-11-13,35.5-36.5,38.2,478(-6),イクイノックス
5,2023/10/27,園田,曇,11,兵庫クイーンC(重賞),12,5,6,22.5,4,4,笹田知宏,55,ダ1870,稍,2:03.7,0.9,11-11-11-8,0.0-39.1,38.6,484(-4),ハクサンアマゾネス
6,2023/09/05,名古屋,晴,11,秋桜(重賞),10,4,4,15.1,5,6,吉村智洋,56,ダ1700,良,1:50.3,2.5,5-4-5,0.0-40.2,42.5,488(-2),ブリーザフレスカ
7,2023/08/08,金沢,晴,12,読売レディス杯(重賞),11,8,10,9.3,4,5,吉村智洋,55,ダ1500,稍,1:33.6,0.2,9-8-6-5,0.0-39.4,38.6,490(0),クーファアチャラ
8,2023/07/14,園田,曇,11,兵庫サマークイーン賞(重賞),11,2,2,31.5,8,3,赤岡修次,55,ダ1700,稍,1:54.1,0.8,9-10-9-8,0.0-38.7,38.6,490(-2),ハクサンアマゾネス
9,2023/06/09,園田,曇,11,アサヒスーパードライ,12,5,6,32.4,8,12,山本咲希,53,ダ1700,重,1:57.3,4.7,2-2-5-10,0.0-40.9,45.1,492(+11),ツムタイザン
10,2023/04/16,佐賀,曇,6,佐賀ヴィーナスC(重賞),11,2,2,3.0,2,3,吉村智洋,55,ダ1400,不,1:28.4,0.4,3-3-2-2,0.0-39.4,39.6,481(-2),ジュランビル
11,2023/03/22,姫路,晴,7,A2B1,5,4,4,1.5,1,1,吉村智洋,55,ダ1500,稍,1:38.7,-0.4,2-2-1-1,0.0-37.3,37.3,483(0),(エイシンヌプリ)
12,2023/02/22,姫路,晴,12,B1,12,8,12,1.4,1,1,吉村智洋,54,ダ1400,稍,1:31.7,-0.5,2-2-1-1,0.0-38.1,38.0,483(-1),(ハローチュース)
13,2023/01/03,園田,晴,11,新春賞(重賞),11,1,1,3.2,2,3,吉原寛人,52,ダ1870,良,2:04.0,1.4,6-7-5-5,0.0-39.3,40.1,484(-1),アキュートガール
14,2022/12/01,園田,晴,11,園田金盃(重賞),11,6,7,37.7,6,3,吉原寛人,53,ダ1870,稍,2:03.4,1.2,1-1-1-1,0.0-40.3,41.5,485(+3),ラッキードリーム
15,2022/11/02,園田,晴,11,楠賞(重賞),12,2,2,6.6,3,3,吉原寛人,54,ダ1400,良,1:29.7,0.1,11-11-11-8,0.0-38.8,37.6,482(-2),エコロクラージュ
16,2022/09/23,園田,曇,6,B1,5,1,1,1.6,1,2,田中学,54,ダ1400,重,1:29.6,0.3,2-2-2-2,0.0-37.3,37.5,484(0),マイハンプス
17,2022/06/29,笠松,晴,11,クイーンC(重賞),9,5,5,1.5,1,3,吉原寛人,54,ダ1600,良,1:45.8,1.3,1-1-1,0.0-42.0,43.3,484(+6),ドミニク
18,2022/06/02,笠松,晴,11,ぎふ清流C(重賞),10,8,10,1.7,1,1,吉原寛人,54,ダ1400,良,1:29.2,-0.7,1-1-1,0.0-39.7,39.7,478(+8),(ヘイシリン)
19,2022/04/20,園田,晴,7,3歳AB,4,4,4,1.1,1,1,吉村智洋,54,ダ1400,良,1:31.7,-1.6,1-1-1-1,0.0-38.1,38.1,470(-2),(ラブユーサクラ)
20,2022/04/06,園田,晴,7,3歳A,6,6,6,2.7,2,1,吉村智洋,54,ダ1230,良,1:19.1,-0.8,2-2-1-1,0.0-38.0,38.0,472(-3),(エイシントゥラン)
21,2022/03/23,園田,曇,7,3歳AB,6,3,3,4.5,3,5,下原理,54,ダ1870,重,2:07.1,1.1,4-4-5-5,0.0-40.7,41.0,475(-3),キングレジェンド
