,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/05/09,2新潟2,晴,12,三条S(3勝クラス),15,8,14,18.2,6,6,鮫島克駿,55,ダ1800,良,1:53.9,0.7,4-4-4-4,36.8-38.7,38.9,478(+4),リネンファッション
13,2021/02/27,1阪神5,晴,8,4歳以上2勝クラス,12,5,6,7.5,4,1,和田竜二,54,ダ1800,良,1:55.1,-0.2,1-1-1-1,39.4-36.2,36.2,474(-2),(ピクシーメイデン)
14,2021/02/06,1中京11,晴,6,4歳以上1勝クラス,9,4,4,2.5,1,1,和田竜二,54,ダ1800,稍,1:53.0,-0.2,3-4-3-3,37.3-38.2,37.9,476(-2),(ヴィネット)
15,2021/01/17,1中京6,曇,6,4歳以上1勝クラス,12,2,2,12.2,6,2,和田竜二,54,ダ1800,良,1:53.2,0.2,3-3-3-3,38.0-37.6,37.6,478(+16),メイショウヨソユキ
16,2020/10/04,2中京9,曇,6,3歳以上1勝クラス,14,6,10,5.5,4,8,和田竜二,53,ダ1800,良,1:53.4,0.8,12-12-11-13,36.9-38.9,37.9,462(+2),プリティーチャンス
17,2020/09/06,2小倉8,雨,12,3歳以上1勝クラス,15,3,4,46.8,11,3,和田竜二,52,ダ1700,重,1:44.2,1.0,3-3-5-3,30.1-35.7,36.4,460(0),スマートアリエル
18,2020/08/22,2小倉3,曇,8,3歳以上1勝クラス,16,5,9,12.4,5,5,鮫島克駿,52,ダ1700,良,1:46.6,1.0,9-10-10-6,29.8-37.7,38.1,460(-6),ジョウショーリード
19,2020/06/13,3阪神3,雨,7,3歳以上1勝クラス,16,3,6,14.0,6,7,鮫島克駿,52,ダ1400,不,1:24.4,1.3,4-4,33.4-37.8,38.6,466(+18),クインズヴィヴィ
20,2020/02/29,1中京1,小雨,10,はこべら賞(1勝クラス),11,7,9,60.8,9,5,鮫島克駿,54,ダ1400,良,1:25.6,1.0,2-2,34.8-37.6,38.5,448(-4),フォーテ
21,2020/02/08,2京都3,晴,10,エルフィンS(L),12,5,5,120.5,12,10,坂井瑠星,54,芝1600,良,1:36.2,2.6,4-3,34.7-35.1,37.2,452(-2),デアリングタクト
22,2020/01/19,1京都7,曇,9,白梅賞(1勝クラス),9,2,2,21.1,7,8,坂井瑠星,54,芝1600,良,1:37.7,1.5,5-5,36.6-34.8,35.9,454(+12),ソウルトレイン
23,2019/11/02,5京都1,晴,11,KBSファンタジーS(GIII),15,2,2,48.3,13,11,Ｍ．デム,54,芝1400,良,1:22.4,1.7,14-13,33.7-35.1,35.7,442(-2),レシステンシア
24,2019/10/06,4京都2,晴,3,2歳未勝利,9,3,3,11.9,4,1,松山弘平,54,芝1600,良,1:35.6,0.0,1-1,35.7-35.3,35.3,444(-4),(アージオン)
25,2019/09/14,4阪神3,晴,3,2歳未勝利,9,8,8,20.1,4,4,岩田康誠,54,芝1600,良,1:33.8,0.2,7-7,34.5-35.3,34.8,448(+8),ベルティアラ
26,2019/06/01,3阪神1,晴,5,2歳新馬,6,5,5,7.8,3,3,岩田康誠,54,芝1600,良,1:38.3,1.8,3-4,36.6-34.9,36.3,440(0),リアアメリア
