,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/05/21,3中京5,曇,6,4歳以上1勝クラス,12,6,8,3.0,1,1,川田将雅,57,ダ1400,良,1:24.8,-0.2,4-4,35.6-37.4,36.7,448(-4),(テイエムファルコン)
14,2022/04/23,2阪神9,晴,8,4歳以上1勝クラス,15,6,10,4.7,3,2,川田将雅,57,ダ1400,良,1:25.1,0.0,5-5,34.2-38.8,38.4,452(-8),ゼンノミチザネ
15,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,6,12,6.8,3,3,川田将雅,57,ダ1400,良,1:25.3,0.1,3-3,35.9-37.0,36.8,460(+2),ミッキークイック
16,2022/01/16,1中京6,晴,7,4歳以上1勝クラス,14,5,7,8.9,4,6,川田将雅,57,芝1600,良,1:35.0,0.9,4-2-3,35.3-35.8,36.4,458(+4),ヴィルヘルム
17,2021/12/19,6中京6,曇,8,3歳以上1勝クラス,16,5,10,47.5,9,2,藤岡康太,57,芝1600,良,1:34.7,0.2,2-2-2,35.9-34.6,34.7,454(-2),メモリーエフェクト
18,2021/10/24,5新潟6,晴,10,柏崎特別(1勝クラス),16,8,15,15.9,8,11,川又賢治,57,芝1600,稍,1:36.0,0.8,11-11,35.5-35.5,35.4,456(-2),シャンブル
19,2021/10/10,5新潟2,晴,8,3歳以上1勝クラス,18,7,15,20.7,6,3,丹内祐次,57,芝1600,良,1:33.3,0.4,4-4,34.3-34.9,34.9,458(+14),インナリオ
20,2021/08/08,3新潟6,曇,12,3歳以上1勝クラス,18,2,4,15.4,7,6,松山弘平,57,芝1600,良,1:33.6,0.6,5-5,35.4-33.7,33.8,444(-10),フラーズダルム
21,2021/06/05,4中京1,曇,8,3歳以上1勝クラス,16,6,11,17.4,4,9,岩田康誠,57,芝1600,良,1:34.8,1.9,4-3-2,34.7-34.9,36.5,454(+2),プログノーシス
22,2021/05/09,3中京2,晴,7,4歳以上1勝クラス,11,2,2,2.9,1,2,岩田康誠,57,芝1600,良,1:34.3,0.1,3-3-3,35.4-34.4,34.2,452(0),ヴェルザスカ
23,2021/01/30,1中京9,晴,7,4歳以上1勝クラス,8,4,4,7.6,5,2,北村友一,57,芝1600,重,1:35.1,0.3,6-6-6,36.0-35.2,34.8,452(+4),エアファンディタ
24,2021/01/11,1中京4,晴,12,4歳以上1勝クラス,16,3,6,6.9,5,4,吉田隼人,57,芝1600,良,1:34.7,0.7,4-6-5,35.3-35.6,35.7,448(0),ロードシャムロック
25,2020/12/12,3中京3,晴,12,豊川特別(1勝クラス),16,6,12,13.3,6,2,吉田隼人,57,芝1600,良,1:34.4,0.2,4-4-5,34.8-35.7,35.1,448(+6),クロワドフェール
26,2020/10/17,4新潟3,曇,12,寺泊特別(1勝クラス),12,5,5,13.0,6,2,吉田隼人,57,芝1600,良,1:35.4,0.0,4-4,36.7-33.9,33.6,442(-2),ラキャラントシス
27,2020/09/20,2中京4,晴,7,3歳以上1勝クラス,16,8,15,20.6,8,4,福永祐一,57,芝1600,良,1:34.0,0.5,11-10-10,35.0-35.1,34.3,444(+4),ロードシャムロック
28,2020/08/29,2小倉5,晴,12,3歳以上1勝クラス,13,7,11,15.0,5,6,福永祐一,57,芝1800,良,1:47.5,0.5,11-11-11-11,36.4-35.3,34.2,440(-4),ラインオブダンス
29,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,4,8,21.2,9,11,団野大成,56,芝1400,稍,1:23.4,1.1,5-7,34.5-36.1,36.8,444(-4),カワキタアジン
30,2020/05/30,3京都11,晴,8,4歳以上1勝クラス,10,7,8,10.0,3,2,吉田隼人,57,芝1600,良,1:34.9,0.4,3-3,36.3-34.1,33.8,448(+2),アルディテッツァ
31,2020/03/15,1中京6,晴,9,4歳以上1勝クラス,16,8,16,6.4,2,6,ルメール,57,芝1400,良,1:21.9,0.4,3-4,35.1-35.0,35.0,446(+2),スキップ
32,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,3,5,8.8,5,9,横山武史,57,ダ1200,良,1:13.6,1.0,12-10,35.7-36.9,36.6,444(0),スマートモリガン
33,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,7,13,32.8,9,7,横山武史,57,芝1400,良,1:20.7,0.4,13-14,33.9-34.9,33.9,444(+4),キャッチミーアップ
34,2019/09/07,4阪神1,晴,12,3歳以上1勝クラス,13,7,11,19.9,6,7,斎藤新,54,芝1600,良,1:34.0,0.8,6-4,34.6-34.0,34.6,440(+2),ヴァンドギャルド
35,2019/08/11,2小倉6,晴,9,青島特別(1勝クラス),14,2,2,39.0,12,3,西村淳也,57,芝1700,良,1:41.4,0.3,2-3-3-3,30.5-35.4,35.4,438(-2),カイザーミノル
36,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,1,1,81.6,13,3,菱田裕二,57,芝1600,良,1:34.1,0.3,4-4-4,36.1-34.4,34.3,440(-10),ダノンディーヴァ
37,2019/02/17,2京都8,曇,8,4歳以上500万下,16,5,9,52.0,11,9,坂井瑠星,56,芝1600,良,1:35.5,0.9,2-2,34.8-36.1,36.2,450(+22),モズダディー
38,2018/07/14,3中京5,晴,12,3歳以上500万下,16,1,2,46.8,8,11,福永祐一,57,ダ1400,良,1:24.6,1.6,7-7,33.8-37.3,37.2,428(-8),ニホンピロタイド
39,2018/04/29,3京都4,晴,7,4歳以上500万下,12,7,10,21.6,6,5,ルメール,57,ダ1800,良,1:54.1,0.9,5-4-5-4,36.8-37.5,37.9,436(-6),カレンカカ
40,2017/10/14,4京都4,曇,8,3歳以上500万下,10,5,5,36.1,7,7,荻野極,54,ダ1800,良,1:55.4,2.4,2-2-7-8,37.8-37.6,38.7,442(-2),ダノンロッソ
41,2017/09/18,4阪神5,晴,12,3歳以上500万下,14,1,1,25.6,9,8,福永祐一,54,ダ1800,稍,1:54.1,0.8,7-7-6-4,36.3-38.7,39.0,444(0),ラバピエス
42,2017/07/09,3中京4,曇,8,3歳以上500万下,16,6,12,40.5,12,12,福永祐一,54,ダ1800,良,1:55.1,1.9,6-6-7-7,38.6-37.5,38.7,444(-4),ダンサクドゥーロ
43,2017/04/29,3京都3,雨,9,あやめ賞(500万下),13,4,4,66.7,10,7,幸英明,56,芝1800,良,1:47.6,0.4,7-8,34.9-34.8,34.7,448(0),グラットシエル
44,2017/04/08,2阪神5,曇,6,3歳500万下,17,3,5,46.0,14,9,福永祐一,56,芝1600,重,1:36.1,1.1,14-14,35.2-35.5,34.9,448(-6),メイショウオワラ
45,2017/01/14,1京都4,曇,9,白梅賞(500万下),10,8,9,19.4,7,8,ルメール,56,芝1600,良,1:36.9,1.1,5-5,35.5-35.8,36.1,454(-6),オールザゴー
46,2016/12/23,5阪神7,晴,9,千両賞(500万下),15,5,9,15.9,6,6,ルメール,55,芝1600,重,1:37.2,0.7,3-4,36.0-35.5,36.0,460(+12),アルアイン
47,2016/10/23,4京都7,曇,3,2歳未勝利,9,8,9,10.1,4,1,ルメール,55,芝1600,良,1:35.3,0.0,6-5,34.8-36.2,35.6,448(-4),(スパイクナード)
48,2016/08/07,2小倉4,晴,5,2歳新馬,16,5,10,23.1,6,8,浜中俊,54,芝1800,良,1:51.4,1.0,10-10-11-4,37.4-36.0,36.1,452(0),ミラアイトーン
