,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,1,サマードリームリレー,10,1,1,1.8,1.0,1.0,中島良美,50.0,ダ1400,稍,1:29.7,-1.2,1-1-1-1,37.4-38.9,38.9,434(0),(スモモモモモモモモ)
1,2024/06/17,浦和,曇,2,ランチタイムチャレン,12,8,12,3.1,2.0,1.0,中島良美,50.0,ダ1400,稍,1:32.0,-1.5,1-1-1-1,38.6-40.2,40.2,434(0),(スクリームイーグル)
2,2024/06/10,川崎,曇,6,ハヤブサ賞,10,3,3,22.2,4.0,5.0,中島良美,50.0,ダ900,重,0:57.3,1.1,3-3,30.4-38.3,39.0,434(-5),パトウォン
3,2024/05/21,浦和,晴,1,C3六　七,10,6,6,8.7,4.0,8.0,中島良美,50.0,ダ1400,重,1:34.7,2.6,1-1-2-2,37.9-40.6,43.2,439(+6),シエスタキー
4,2024/04/16,浦和,晴,3,C3九　十,10,7,7,15.8,5.0,8.0,中島良美,50.0,ダ1500,良,1:43.9,3.2,2-2-3-4,32.3-41.9,44.8,433(+5),ベニノエンゼル
5,2024/03/26,浦和,雨,1,C3六　七,12,1,1,47.9,9.0,11.0,加藤和博,54.0,ダ1400,不,1:34.0,3.3,1-1-3-5,37.5-39.7,43.0,428(-2),サンハンツビル
6,2023/08/31,浦和,晴,2,ランチタイムチャレン,11,8,11,62.7,8.0,10.0,中島良美,50.0,ダ1400,良,1:33.9,3.3,4-5-6-9,36.9-40.7,44.0,430(+1),プレストオメガ
7,2023/08/14,浦和,曇,2,ランチタイムチャレン,12,7,9,15.7,5.0,9.0,福原杏,54.0,ダ1400,不,1:33.7,4.8,3-3-5-8,37.1-38.8,43.2,429(-1),レインボーポラリス
8,2023/07/19,浦和,晴,2,ランチタイムチャレン,11,7,8,13.3,4.0,2.0,及川烈,51.0,ダ1400,良,1:31.5,0.3,4-3-1-1,37.2-41.1,41.4,430(-1),ボビン
9,2023/06/29,浦和,晴,2,ランチタイムチャレン,12,6,7,57.1,12.0,6.0,半澤慶実,54.0,ダ1400,良,1:32.3,1.7,10-11-10-9,38.6-38.9,38.1,431(+2),エイシンキンバリー
