,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,9,C1二,11,8,11,111.4,10.0,7.0,石堂響,56,ダ1400,重,1:33.9,2.4,3-3-3-5,0.0-39.4,41.6,523(-2),ヨドノルミナス
1,2024/06/26,園田,曇,12,明日もウマ娘×そのだ,12,5,5,74.0,9.0,7.0,石堂響,56,ダ1400,良,1:35.2,2.0,6-6-7-7,0.0-41.3,42.6,525(-2),ダノンワンナップ
2,2024/06/12,園田,晴,7,C1二,12,7,9,104.7,8.0,10.0,石堂響,56,ダ1400,良,1:33.9,2.9,4-4-5-5,0.0-40.2,42.2,527(+1),マティアス
3,2024/05/23,園田,曇,9,C1二,10,1,1,64.5,8.0,8.0,石堂響,56,ダ1400,良,1:33.7,1.5,1-1-2-1,0.0-40.5,42.0,526(+4),ストリートジャガー
4,2024/04/30,園田,曇,10,食べようひょうごの畜,11,6,7,36.0,5.0,11.0,石堂響,56,ダ1230,稍,1:22.0,1.9,6-6-9-8,0.0-40.2,41.2,522(-1),ナリタシン
5,2024/04/16,園田,曇,8,C1二,9,8,8,32.8,5.0,2.0,石堂響,56,ダ1230,良,1:22.4,1.4,2-1-2-2,0.0-39.2,40.5,523(+5),ナリタシン
6,2024/03/27,園田,晴,8,C1二,10,4,4,39.0,7.0,8.0,石堂響,56,ダ1400,重,1:34.6,1.5,5-5-5-4,0.0-40.7,41.6,518(0),シンプリーザベスト
7,2024/03/06,姫路,曇,7,C2二,12,8,11,4.9,2.0,1.0,石堂響,56,ダ1400,重,1:34.2,-0.2,6-6-3-2,0.0-40.6,40.5,518(-1),(レアジーニアス)
8,2024/02/22,姫路,曇,5,C2一,10,6,6,40.7,7.0,3.0,石堂響,56,ダ1400,重,1:33.7,0.9,3-3-3-3,0.0-41.1,41.6,519(-2),ベラジオプライド
9,2024/02/06,姫路,曇,7,C2一,12,2,2,62.3,11.0,5.0,石堂響,56,ダ1400,重,1:35.0,0.8,4-3-2-2,0.0-40.6,41.4,521(-1),ミッキーホーリー
10,2024/01/23,姫路,晴,8,C2一,10,8,9,15.8,6.0,5.0,石堂響,56,ダ1400,良,1:35.4,0.7,5-5-5-6,0.0-40.7,41.0,522(-3),スリーミスラピス
11,2024/01/09,園田,晴,7,C2一,10,1,1,48.8,6.0,4.0,石堂響,56,ダ1400,良,1:33.1,1.3,3-3-4-5,0.0-40.7,41.7,525(-3),テイケイヴィーノ
12,2023/12/20,園田,晴,8,C2一,12,8,11,26.5,7.0,2.0,永井孝典,56,ダ1400,稍,1:33.5,0.3,3-3-2-2,0.0-40.5,40.7,528(+4),ブランディー
13,2023/11/30,園田,晴,7,C2二,8,2,2,17.0,5.0,4.0,石堂響,56,ダ1400,良,1:33.6,1.0,1-1-1-1,0.0-39.6,40.6,524(+3),クリノヒーロー
14,2023/11/08,園田,晴,12,C2,12,1,1,68.0,9.0,6.0,石堂響,56,ダ1700,稍,1:55.9,1.2,3-3-4-5,0.0-40.4,41.5,521(-1),ユイアングレイス
15,2023/10/25,園田,晴,7,C2三,10,7,7,12.5,5.0,2.0,石堂響,56,ダ1400,良,1:32.8,0.1,2-2-2-2,0.0-40.1,40.0,522(-1),ローザーブルー
16,2023/10/04,園田,曇,4,C2三,10,8,10,11.7,3.0,4.0,石堂響,56,ダ1400,重,1:34.2,1.1,6-6-5-5,0.0-39.5,40.0,523(-1),スナークステージ
17,2023/09/20,園田,曇,4,C2四,8,3,3,11.5,3.0,4.0,石堂響,56,ダ1400,稍,1:34.3,0.5,2-2-3-4,0.0-41.5,41.9,524(+7),ベラジオマナミ
18,2023/09/01,園田,晴,9,C3,12,5,6,5.8,4.0,3.0,石堂響,56,ダ820,良,0:51.3,0.2,3-3,0.0-37.0,36.9,517(-5),タマモケンタウルス
19,2023/08/11,園田,晴,8,C3,10,1,1,3.9,1.0,3.0,石堂響,56,ダ820,良,0:51.4,0.4,7-8,0.0-37.0,36.7,522(+2),ヴァガルーナ
