,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/18,佐賀,曇,12,日向灘特別,5,4,4,16.0,4,4,川島拓,55,ダ1800,良,2:00.8,4.2,4-4-5-4,0.0-37.9,40.1,499(+1),コウエイエンブレム
1,2019/08/04,佐賀,晴,12,宮之浦岳特別,9,6,6,53.4,4,5,川島拓,55,ダ1750,良,1:55.4,2.2,7-7-7-5,0.0-37.6,38.5,498(-4),ドリームリヴァール
2,2019/07/20,佐賀,雨,10,大村湾賞,10,4,4,11.6,5,5,川島拓,55,ダ1800,不,1:57.8,1.9,9-8-6-5,0.0-38.3,38.7,502(-2),ドリームリヴァール
3,2019/07/07,佐賀,晴,12,佐賀王冠賞(重賞),9,4,4,63.4,5,3,川島拓,56,ダ2000,良,2:10.6,1.7,3-3-4-4,0.0-39.2,40.1,504(-2),スーパージンガ
4,2019/06/22,佐賀,曇,10,水無月賞,10,4,4,7.7,3,5,川島拓,55,ダ1800,良,1:59.9,0.9,6-6-5-4,0.0-38.6,38.9,506(+2),ウルトラカイザー
5,2019/06/09,佐賀,曇,11,錦江湾特別,9,3,3,19.8,4,4,山下裕貴,55,ダ1800,良,1:59.5,2.2,7-7-8-6,0.0-37.8,38.2,504(+4),キングプライド
6,2019/05/26,佐賀,晴,11,北山湖特別,11,7,9,5.2,2,6,山下裕貴,55,ダ1800,良,1:58.5,2.6,4-4-4-5,0.0-39.1,41.1,500(-3),キングプライド
7,2019/05/12,佐賀,晴,11,佐賀スプリングC(重賞),11,8,10,10.5,4,4,山下裕貴,56,ダ1800,良,1:56.4,1.7,4-5-3-3,0.0-36.8,37.7,503(-4),グレイトパール
8,2019/04/28,佐賀,小雨,10,菊池川特別,10,1,1,3.2,3,2,山下裕貴,55,ダ1800,良,1:58.7,0.4,3-4-3-2,0.0-36.7,36.7,507(+2),キングプライド
9,2019/04/14,佐賀,曇,12,六角川特別,5,1,1,1.6,1,1,川島拓,55,ダ2000,重,2:11.8,-0.3,1-1-1-1,0.0-37.8,37.8,505(-1),(オイカケマショウ)
10,2019/03/02,2中山3,晴,8,潮来特別(1000万下),7,1,1,18.2,6,6,木幡巧也,57,芝2500,良,2:36.2,1.4,1-1-1-2,32.1-36.1,37.5,506(-2),ノチェブランカ
11,2019/01/13,1中山4,晴,12,4歳以上1000万下,13,4,4,38.4,8,10,三浦皇成,57,芝2200,良,2:15.4,1.4,4-4-4-6,37.9-35.7,36.8,508(+2),センテリュオ
12,2018/12/02,5中山2,曇,12,3歳以上1000万下,8,2,2,9.8,6,4,田辺裕信,57,芝2500,良,2:34.9,0.3,1-1-1-1,31.2-35.0,35.3,506(+8),ロサグラウカ
13,2018/09/17,4中山5,曇,9,白井特別(1000万下),10,7,7,19.3,4,6,木幡巧也,57,芝1800,良,1:48.9,0.9,3-3-3-3,37.5-33.9,34.5,498(-8),フローレスマジック
14,2018/06/30,1函館5,曇,12,洞爺湖特別(1000万下),13,5,7,80.6,10,7,木幡巧也,57,芝2000,稍,2:00.5,0.9,6-6-7-7,35.6-34.9,35.3,506(-2),マイスタイル
15,2018/06/17,1函館2,曇,12,北斗特別(1000万下),15,6,11,15.5,7,14,三浦皇成,55,芝1800,良,1:48.9,1.4,4-3-3-3,36.3-34.4,35.6,508(+6),スティッフェリオ
16,2018/03/25,3中山2,晴,9,両国特別(1000万下),8,2,2,3.5,2,4,石橋脩,57,芝1800,良,1:49.8,0.2,2-2-2-2,37.6-35.3,35.5,502(-2),ジョンブドール
17,2018/02/24,2中山1,晴,10,富里特別(1000万下),16,8,16,4.7,3,2,石橋脩,55,芝1800,良,1:49.8,0.0,3-3-3-2,38.0-34.4,34.2,504(+2),ベアインマインド
18,2017/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,3,5,28.9,7,4,木幡巧也,57,芝1800,良,1:49.2,0.2,3-3-4-4,37.6-35.8,35.7,502(-4),エンジニア
19,2017/12/09,5中山3,晴,9,霞ヶ浦特別(1000万下),12,5,6,22.9,7,3,木幡巧也,57,芝1800,良,1:49.3,0.6,3-3-4-3,36.9-35.5,34.2,506(+10),クラウンディバイダ
20,2017/09/30,4中山8,曇,10,習志野特別(1000万下),16,3,5,90.2,12,9,吉田隼人,57,芝2000,良,2:00.0,0.5,2-3-5-3,36.7-35.8,35.9,496(0),オウケンブラック
21,2017/09/10,4中山2,晴,8,3歳以上500万下,15,3,4,7.6,4,1,木幡巧也,56,芝1800,良,1:47.6,0.0,5-5-6-4,36.4-34.8,34.4,496(-2),(ラベンダーメモリー)
22,2017/07/15,2福島5,曇,12,3歳以上500万下,16,1,2,7.2,4,4,野中悠太,54,芝1800,良,1:47.3,0.4,4-5-6-5,35.7-35.5,35.5,498(-4),シャララ
23,2017/04/29,1新潟1,雨,12,二王子特別(500万下),15,6,11,12.2,7,6,石橋脩,57,芝1800,良,1:47.3,1.0,6-7,35.2-35.1,35.0,502(0),ブライトボイス
