,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/14,1東京6,晴,12,4歳以上2勝クラス,16,4,7,123.3,14,9,木幡巧也,55,ダ1400,良,1:25.8,1.0,3-3,36.2-36.4,37.1,466(-2),ラティーンセイル
1,2020/12/20,5中山6,晴,8,3歳以上2勝クラス,16,7,13,48.5,10,7,石橋脩,55,ダ1200,良,1:12.7,0.7,12-13,33.4-38.6,37.6,468(+2),ニシノコトダマ
2,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,5,9,112.8,10,11,横山和生,55,ダ1600,稍,1:37.9,2.2,16-16,35.5-36.0,36.7,466(-22),スマッシングハーツ
3,2020/09/12,4中山1,曇,12,3歳以上2勝クラス,16,6,11,13.3,6,11,石橋脩,55,ダ1200,稍,1:12.0,1.3,15-14,33.3-37.4,37.3,488(+18),サンライズカラマ
4,2020/07/05,2福島2,曇,12,3歳以上2勝クラス,16,1,2,21.1,10,6,石橋脩,55,ダ1150,重,1:07.6,0.5,13-12,30.8-36.3,35.6,470(+12),アイアムハヤスギル
5,2020/03/08,2中山4,雨,7,4歳以上1勝クラス,15,2,4,7.4,3,1,石橋脩,55,ダ1200,重,1:11.8,-0.1,1-1,33.9-37.9,37.9,458(-2),(フジノタカネ)
6,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,8,16,17.7,8,11,鮫島克駿,54,ダ1200,良,1:12.9,1.0,4-3,34.3-37.6,38.1,460(+8),レッドシャーロット
7,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,5,10,108.5,12,2,鮫島克駿,54,ダ1150,良,1:09.2,0.6,2-2,31.9-36.7,37.2,452(-14),サイドストリート
8,2019/09/15,4中山4,曇,8,3歳以上1勝クラス,14,2,2,56.4,11,12,大野拓弥,53,ダ1200,良,1:12.8,1.4,10-9,33.8-37.6,38.2,466(+10),マローネメタリコ
9,2019/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,7,13,39.9,10,11,大野拓弥,52,ダ1150,重,1:08.8,1.5,16-16,30.3-37.0,36.3,456(-6),アロハブリーズ
10,2019/05/12,3京都8,晴,6,3歳500万下,8,2,2,99.3,7,7,藤岡佑介,54,芝1600,良,1:35.1,1.4,8-8,35.8-33.9,34.5,462(+14),クロウエア
11,2019/02/23,2中山1,晴,4,3歳500万下,16,2,4,30.7,8,15,大野拓弥,54,ダ1200,良,1:13.7,2.0,7-8,33.6-38.1,39.2,448(-4),ジャパンスウェプト
12,2018/12/08,5中山3,曇,1,2歳未勝利,16,4,8,76.1,10,1,大野拓弥,54,ダ1200,稍,1:12.0,-0.2,2-3,34.1-37.9,37.8,452(+2),(ステイホット)
13,2018/11/18,5東京6,曇,3,2歳未勝利,16,2,4,10.7,6,10,岩田康誠,54,ダ1300,良,1:22.3,1.2,4-4,30.9-37.6,38.4,450(0),マイネルサンタアナ
14,2018/10/28,4東京9,晴,4,2歳新馬,18,3,6,36.8,8,9,戸崎圭太,54,芝1400,良,1:24.2,1.1,8-8,36.4-34.5,34.7,450(0),シトラスノキセキ
