,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,金沢,晴,6,ポイントでネット投票,9,8,9,4.8,2.0,2,沖静男,54,ダ1500,良,1:37.7,0.4,1-1-1-1,0.0-40.3,40.7,473(+6),ビナプリンセス
1,2024/06/23,金沢,雨,5,ひさしさん還暦おめで,10,7,7,6.9,2.0,3,松戸政也,54,ダ1500,不,1:37.5,0.7,1-1-1-1,0.0-39.4,40.1,467(+5),タイクーン
2,2024/06/02,金沢,曇,8,泰雅・美優の結婚記念,11,4,4,16.2,5.0,4,沖静男,54,ダ1500,良,1:38.3,1.4,1-1-1-2,0.0-39.4,40.8,462(-1),サムワンライクユー
3,2024/05/14,金沢,晴,5,C13,8,4,4,3.9,2.0,2,沖静男,54,ダ1500,重,1:37.3,0.2,1-1-1-1,0.0-40.0,40.2,463(+3),ダフニス
4,2024/04/30,金沢,雨,5,モッコウバラ賞,10,4,4,22.2,4.0,2,沖静男,54,ダ1400,稍,1:30.6,0.6,1-1-1-1,0.0-38.8,39.4,460(+2),レディグレイ
5,2024/04/15,金沢,晴,8,プロボウラー岩見彩乃,6,3,3,20.7,4.0,4,沖静男,54,ダ1500,良,1:38.7,2.2,5-5-4-4,0.0-38.1,39.2,458(+4),バルドルブレイン
6,2024/04/03,金沢,雨,7,第1回こいちゃん結婚,9,8,9,29.7,5.0,4,沖静男,54,ダ1500,稍,1:40.5,2.8,1-1-2-4,0.0-39.7,42.5,454(0),サムワンライクユー
7,2024/03/19,金沢,曇,5,狐桃たまデビュー1周,9,1,1,59.0,7.0,2,沖静男,54,ダ1400,良,1:32.3,0.8,1-1-1-1,0.0-38.4,39.2,454(0),イサムサンカ
8,2024/03/11,金沢,晴,9,能登牛食べて応援しよ,11,6,6,121.9,10.0,11,沖静男,54,ダ1400,重,1:35.9,4.6,6-5-5-8,0.0-40.0,43.7,454(-14),シュンコッチャン
9,2023/10/10,金沢,曇,10,B25,8,6,6,32.4,7.0,2,沖静男,54,ダ1500,不,1:37.1,0.4,3-3-1-2,0.0-39.9,40.2,468(-5),アンダーレ
10,2023/09/11,金沢,曇,11,楽天競馬ならポイント,7,7,7,6.8,4.0,7,沖静男,54,ダ1400,良,1:32.5,1.4,3-3-2-5,0.0-38.8,39.9,473(+4),トゥーゲント
11,2023/08/29,金沢,晴,8,加藤真透☆友貴夫妻入,7,7,7,5.6,4.0,5,沖静男,54,ダ1500,良,1:39.0,1.7,1-1-1-3,0.0-38.7,40.4,469(-1),カゼノカケハシ
12,2023/08/01,金沢,晴,10,B24,7,1,1,20.0,6.0,7,沖静男,54,ダ1400,良,1:32.3,3.8,3-3-3-6,0.0-37.6,40.9,470(+1),ヴィジャーヤ
13,2023/07/18,金沢,晴,10,B24,8,1,1,9.7,4.0,8,沖静男,54,ダ1400,良,1:33.8,4.2,1-1-3-8,0.0-38.9,43.1,469(-1),リパリス
14,2023/06/25,金沢,晴,4,C15,9,8,9,4.3,2.0,1,沖静男,54,ダ1400,良,1:31.1,-0.6,1-1-1-1,0.0-38.9,38.9,470(+4),(ファビュラスノヴァ)
15,2023/06/13,金沢,曇,3,C18,9,1,1,2.7,1.0,2,沖静男,54,ダ1400,良,1:31.2,0.2,1-1-1-1,0.0-39.9,40.1,466(0),カゼノカケハシ
16,2023/06/04,金沢,晴,3,ミス百万石来場記念,9,3,3,3.2,2.0,1,沖静男,54,ダ1400,重,1:30.7,-1.1,1-1-1-1,0.0-39.3,39.3,466(-7),(ムサシフィールド)
17,2023/05/21,金沢,晴,4,川田蓮華☆お誕生日記,9,3,3,2.5,2.0,6,沖静男,54,ダ1400,良,1:33.4,1.1,2-2-2-2,0.0-40.0,41.0,473(+4),ロジシップ
18,2023/04/09,金沢,晴,5,なっちゃん2歳おめで,10,7,7,3.9,2.0,中,松戸政也,54,ダ1500,重,,,,0.0-40.0,,469(-3),オールマイフレンズ
19,2023/03/25,金沢,曇,1,晃太朗くん1才誕生日,7,3,3,1.0,1.0,2,沖静男,54,ダ1400,重,1:33.3,0.3,2-2-2-2,0.0-39.2,39.4,472(+1),オッカナイ
20,2023/03/13,金沢,雨,2,C28,10,1,1,17.7,4.0,1,沖静男,54,ダ1400,不,1:30.2,-1.1,1-1-1-1,0.0-38.4,38.4,471(+8),(レッツドゥイット)
21,2022/12/23,金沢,,3,C211,0,5,5,,,,服部大地,54,ダ1400,,,,,,,計不,
22,2022/12/20,金沢,,3,C211,0,5,5,,,,服部大地,54,ダ1400,,,,,,,計不,
23,2022/12/05,金沢,曇,1,C212,6,4,4,1.5,1.0,1,服部大地,54,ダ1400,重,1:32.5,0.0,1-1-1-1,0.0-40.6,40.6,463(+2),(プロヴィデンシア)
24,2022/11/20,金沢,雨,7,金沢参上!ゴルシ記念,8,8,8,11.7,4.0,7,服部大地,54,ダ1400,重,1:33.1,2.4,2-2-3-5,0.0-38.9,40.6,461(-5),レクレールドパリ
25,2022/08/28,2札幌6,曇,3,3歳未勝利,12,4,4,291.6,11.0,12,菱田裕二,54,ダ1000,良,1:02.6,2.2,2-7,35.7-36.6,38.7,466(+4),メリヴェイユ
26,2022/07/24,1札幌2,曇,3,3歳未勝利,12,6,7,223.3,11.0,8,黛弘人,54,ダ1000,良,1:01.2,1.5,9-9,34.8-36.5,36.9,462(+6),キリシマタウン
27,2022/07/03,2福島2,晴,3,3歳未勝利,16,8,15,181.7,12.0,8,小林脩斗,51,ダ1150,良,1:10.7,1.4,8-9,31.7-37.6,38.2,456(0),ニシノラーナ
28,2022/06/04,3東京1,晴,2,3歳未勝利,15,1,1,305.2,12.0,9,黛弘人,54,ダ1400,稍,1:27.8,1.9,12-11,35.3-37.9,38.3,456(-2),グットフォーチュン
29,2022/05/14,1新潟3,曇,3,3歳未勝利,14,8,14,337.1,12.0,8,黛弘人,54,ダ1200,稍,1:13.3,2.7,12-12,33.5-37.1,37.4,458(+4),ペイシャイシュタル
30,2022/04/23,1福島3,曇,1,3歳未勝利,16,3,6,225.8,12.0,14,黛弘人,54,ダ1150,良,1:14.3,3.5,14-15,32.5-38.3,39.2,454(-10),ゴッドクインビー
31,2021/11/21,5東京6,曇,2,2歳未勝利,18,2,3,329.8,14.0,15,内田博幸,54,芝1600,良,1:38.2,1.7,11-12,36.2-34.9,35.8,464(-8),バーミリオンクリフ
32,2021/10/30,4東京7,晴,4,2歳新馬,14,5,8,242.4,14.0,13,吉田豊,54,芝1400,良,1:25.2,2.6,12-12,36.2-34.3,35.9,472(0),アインシュペンナー
