,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/04/18,高知,晴,9,C3ー10,12,8,11,3.8,2,2,宮川実,54,ダ1300,不,1:24.9,0.3,3-3-2-2,0.0-41.0,40.6,425(+2),トキノアイチャン
33,2020/03/30,高知,曇,3,C3ー5,10,3,3,1.8,1,2,宮川実,54,ダ1400,不,1:32.7,0.1,3-4-3-1,0.0-40.7,40.5,423(-5),シェナオセロ
34,2020/03/17,高知,晴,2,C3ー4,8,4,4,2.0,1,3,宮川実,54,ダ1400,重,1:34.6,0.6,2-2-2-2,0.0-41.0,41.4,428(+3),メイショウジガネ
35,2020/03/02,高知,晴,1,C3ー5,9,6,6,2.0,1,2,宮川実,54,ダ1400,不,1:32.1,0.0,1-1-1-1,0.0-40.2,40.2,425(-10),ブラックビースト
36,2020/02/24,高知,晴,1,C3ー5,11,8,11,2.1,1,6,妹尾浩一,54,ダ1300,重,1:28.5,1.7,3-3-3-6,0.0-40.1,41.5,435(+8),ミコノホマレ
37,2019/11/09,高知,晴,9,いつもの処開店特別,11,7,8,1.8,1,2,赤岡修次,54,ダ1300,稍,1:27.9,0.8,3-3-3-2,0.0-41.0,41.4,427(+1),アーミングエリア
38,2019/10/26,高知,曇,4,C3ー15,12,3,3,1.4,1,1,宮川実,54,ダ1400,不,1:31.9,-0.4,4-3-3-1,0.0-40.1,39.8,426(-2),(ボンナヴァン)
39,2019/10/19,高知,曇,2,C3イ,12,8,11,1.4,1,1,宮川実,54,ダ1300,不,1:24.2,-0.5,5-5-5-3,0.0-39.4,38.8,428(-4),(セイユウガッツ)
40,2019/10/12,高知,曇,3,C3ー17,12,7,10,1.9,2,2,赤岡修次,54,ダ1300,稍,1:27.2,0.1,2-2-2-1,0.0-41.2,41.2,432(+4),ホワイトソニック
41,2019/09/22,高知,曇,4,鎌倉から初の高知特別,10,5,5,1.7,1,1,赤岡修次,54,ダ1400,不,1:32.1,-0.8,3-3-1-1,0.0-40.5,40.5,428(-2),(コパノカーネル)
42,2019/09/07,高知,曇,3,3歳ー2,11,2,2,3.4,2,2,宮川実,54,ダ1300,不,1:26.4,0.7,6-6-7-2,0.0-40.3,40.5,430(-5),スターオブザナイル
43,2019/08/24,高知,曇,1,3歳ー4,10,3,3,1.2,1,1,宮川実,54,ダ1400,不,1:31.5,-0.4,3-3-1-1,0.0-39.8,39.8,435(0),(トライアンフ)
44,2019/08/03,高知,晴,1,3歳ー4,10,6,6,1.4,1,2,宮川実,54,ダ1300,良,1:27.1,0.3,4-3-1-1,0.0-41.4,41.7,435(-1),ディーズマヌーバー
45,2019/06/16,1函館2,曇,2,3歳未勝利,10,7,8,61.8,9,7,横山和生,54,ダ1700,重,1:49.0,3.1,10-10-9-9,29.8-38.7,40.6,436(-4),チアフルローズ
46,2019/06/01,3東京1,晴,2,3歳未勝利,16,4,8,65.1,8,8,横山和生,54,ダ1400,良,1:28.2,2.7,16-14,35.3-38.0,38.1,440(+12),コマノゼニト
47,2019/02/24,2中山2,晴,4,3歳新馬,16,1,2,44.6,10,8,横山和生,54,ダ1200,良,1:15.5,0.9,12-12,36.2-38.4,38.0,428(0),アッシャムス
