,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,3小倉4,晴,1,障害3歳以上未勝利,12,6,7,1.7,1,2,小牧加矢,59,障2860,良,3:10.7,2.4,4-2-2-2,101.1-37.0,13.3,474(-6),ロックユー
1,2023/07/22,3中京7,晴,1,障害3歳以上未勝利,10,2,2,15.7,4,2,小牧加矢,59,障3000,良,3:18.9,0.0,2-2-1-2,102.0-37.2,13.3,480(-4),ディアマンミノル
2,2023/07/02,3中京2,晴,1,障害3歳以上未勝利,10,8,10,19.1,7,8,小牧加矢,59,障3000,稍,3:22.2,3.2,8-8-8-8,102.1-38.1,13.5,484(+8),ホウオウヴォーヌ
3,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,5,9,58.7,13,11,小林脩斗,56,ダ2400,重,2:35.0,1.7,13-12-15-13,38.2-38.5,38.9,476(+2),ヒミノフラッシュ
4,2023/02/25,2小倉5,曇,11,早鞆特別(2勝クラス),16,1,1,27.7,11,13,今村聖奈,55,ダ1700,稍,1:46.0,1.5,15-16-16-16,30.0-36.5,36.1,474(+4),ブランアルディ
5,2023/01/09,1中山4,晴,9,成田特別(2勝クラス),16,7,14,66.2,10,8,石川裕紀,58,ダ2400,良,2:36.5,1.8,5-5-7-9,36.9-38.5,39.6,470(+4),フジマサインパクト
6,2022/12/17,5中山5,曇,10,香取特別(2勝クラス),16,1,1,55.9,10,10,荻野極,57,ダ2400,良,2:35.9,2.1,16-16-13-11,38.1-38.4,39.0,466(+6),メイプルリッジ
7,2022/08/20,3新潟3,雨,9,瀬波温泉特別(2勝クラス),15,8,14,34.1,10,6,石川裕紀,57,ダ1800,重,1:53.7,1.2,11-11-11-10,37.0-37.4,37.4,460(0),ウェルカムニュース
8,2022/08/06,2新潟3,晴,12,3歳以上2勝クラス,15,3,4,11.7,4,3,松本大輝,55,ダ1800,良,1:53.4,0.7,13-13-14-12,35.2-39.6,39.1,460(0),グットディール
9,2022/05/22,2東京10,晴,8,是政特別(2勝クラス),13,5,7,41.8,9,5,永野猛蔵,57,ダ2100,良,2:12.1,0.4,5-6-6-6,31.7-36.3,36.1,460(-6),ショウナンアーチー
10,2022/04/09,3中山5,晴,9,印西特別(2勝クラス),16,6,12,25.2,9,6,石川裕紀,55,ダ2400,良,2:35.5,0.7,10-10-9-8,38.7-38.9,38.6,466(+6),フィストバンプ
11,2021/10/30,4東京7,晴,9,伊勢佐木特別(2勝クラス),14,3,3,11.9,7,7,武豊,55,ダ2100,良,2:12.2,1.1,2-3-3-3,31.1-37.3,38.0,460(-6),バイシュラバナ
12,2021/10/10,4東京2,晴,8,3歳以上2勝クラス,12,4,4,14.6,5,5,鮫島克駿,57,ダ2100,良,2:14.2,0.3,2-2-2-2,33.0-36.1,36.3,466(-4),スーパーフェイバー
13,2021/06/20,3阪神2,晴,9,鷹取特別(2勝クラス),15,6,11,10.2,5,13,福永祐一,57,ダ2000,稍,2:07.7,3.9,7-8-10-13,35.4-38.0,40.7,470(+8),エブリワンブラック
14,2021/05/23,2東京10,晴,8,是政特別(2勝クラス),11,6,7,3.5,2,6,石川裕紀,57,ダ2100,稍,2:12.4,0.9,5-5-5-5,30.4-38.3,38.6,462(0),サンビュート
15,2021/05/02,2東京4,曇,12,4歳以上2勝クラス,13,2,2,5.4,4,3,石川裕紀,57,ダ2100,稍,2:11.7,0.2,10-10-3-3,31.4-37.3,37.3,462(0),コパノリッチマン
16,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,3,5,8.0,3,8,石川裕紀,57,ダ2100,良,2:13.2,1.2,6-6-7-8,30.7-38.2,38.7,462(0),モルタル
17,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,6,12,49.0,7,2,石川裕紀,54,ダ2100,良,2:10.6,1.1,8-8-8-8,30.0-38.4,38.2,462(-10),ヒロイックテイル
18,2020/03/14,2中山5,雪,12,4歳以上2勝クラス,16,5,9,3.2,1,9,ルメール,56,ダ2400,不,2:34.0,1.4,11-10-11-12,37.7-37.8,38.1,472(+6),ヴィジョンオブラヴ
19,2020/01/26,1小倉4,晴,7,4歳以上1勝クラス,10,1,1,4.3,2,1,斎藤新,54,ダ2400,不,2:32.2,-0.1,9-9-7-7,37.7-37.9,37.3,466(+2),(ツーエムアロンソ)
20,2019/11/17,3福島6,晴,2,3歳以上1勝クラス,16,7,14,6.1,2,5,津村明秀,55,ダ2400,良,2:36.4,1.2,7-8-6-6,37.6-38.9,39.6,464(0),ネコマヒカ
21,2019/08/18,2札幌2,晴,2,3歳未勝利,11,5,5,3.9,2,1,ルメール,56,ダ2400,稍,2:37.6,-0.4,4-3-6-4,38.9-38.5,38.0,464(-2),(エイシンフォーラン)
22,2019/08/03,1札幌3,晴,4,3歳未勝利,14,8,13,10.5,5,5,藤岡康太,56,ダ1700,良,1:47.3,0.7,14-14-14-13,30.1-39.0,38.3,466(+8),メイショウオトワ
23,2019/07/06,3中京3,曇,2,3歳未勝利,16,4,7,21.9,6,5,斎藤新,53,ダ1800,重,1:53.7,0.8,13-12-12-12,37.7-37.7,37.2,458(0),タガノファジョーロ
