,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,雨,7,C2二,12,5,5,19.6,6,10,杉浦健太,56,ダ1400,重,1:35.9,2.7,11-11-9-11,0.0-40.7,42.2,480(-1),ディグナ
1,2024/06/28,園田,曇,5,ZOKUーZOKUG,9,8,8,8.6,3,3,杉浦健太,56,ダ1400,不,1:34.8,1.1,8-8-4-3,0.0-41.6,41.2,481(-5),ロジウムエポック
2,2024/06/05,園田,晴,3,C3一,10,3,3,5.0,4,1,杉浦健太,56,ダ1400,良,1:34.3,-0.1,8-8-6-5,0.0-41.4,40.1,486(-3),(コルタード)
3,2024/05/22,園田,曇,4,額田7ハロンC3一,10,2,2,7.4,3,4,杉浦健太,56,ダ1400,良,1:34.4,0.5,8-8-8-6,0.0-40.1,39.7,489(+4),ラクプエル
4,2024/05/01,園田,雨,4,パーティーパーティー,12,7,9,125.8,11,8,杉浦健太,56,ダ1400,重,1:34.5,1.8,8-8-10-10,0.0-38.8,39.9,485(+3),ヨシノカトリヤ
5,2024/04/10,園田,晴,5,SAKURAスプリン,12,1,1,22.5,7,8,杉浦健太,56,ダ1230,重,1:22.5,0.8,11-11-10-10,0.0-40.2,39.6,482(-1),エイユーマックス
6,2024/03/19,園田,曇,9,C2,12,3,3,14.0,5,8,杉浦健太,56,ダ1700,良,1:58.3,1.9,10-9-8-8,0.0-39.3,40.3,483(+4),オボッチャマ
7,2024/02/29,姫路,曇,5,C2一,10,7,8,9.6,4,4,杉浦健太,57,ダ1400,良,1:34.0,0.1,9-9-8-10,0.0-41.1,39.5,479(+1),キクノアーデント
8,2024/02/08,姫路,曇,6,C2二,11,2,2,5.3,3,1,杉浦健太,56,ダ1400,稍,1:35.2,0.0,9-9-6-5,0.0-40.5,39.8,478(+1),(マイネルポインター)
9,2024/01/16,姫路,晴,5,C2二,10,1,1,7.6,4,2,松木大地,56,ダ1400,良,1:35.1,0.1,10-10-9-8,0.0-39.7,38.7,477(-1),ラクプエル
10,2024/01/03,園田,曇,4,C3一,12,3,3,8.7,3,2,笹田知宏,56,ダ1400,良,1:32.5,0.5,11-11-7-5,0.0-39.0,38.3,478(+3),ホウオウベリテ
11,2023/12/21,園田,晴,5,C3一,10,8,10,4.2,3,4,吉村智洋,56,ダ1400,良,1:34.4,0.5,9-9-5-4,0.0-40.9,40.4,475(-7),クリムゾンレッド
12,2023/12/07,園田,晴,4,C3一,9,5,5,3.2,2,4,笹田知宏,56,ダ1400,良,1:34.5,0.3,5-6-4-4,0.0-39.5,39.2,482(-8),ラクプエル
13,2023/11/09,園田,晴,11,JRA交流千種川特別,11,3,3,328.6,9,10,松木大地,56,ダ1870,稍,2:07.4,4.5,9-9-10-10,0.0-40.7,43.0,490(+4),シンリミテス
14,2023/10/06,園田,晴,12,カトレア賞C2一,9,2,2,10.9,5,7,吉村智洋,56,ダ1400,稍,1:34.1,1.8,6-5-8-8,0.0-38.7,39.9,486(-4),ポルトドール
15,2023/09/20,園田,曇,12,C2一,9,3,3,9.6,4,2,松木大地,56,ダ1400,良,1:32.8,1.0,9-9-8-6,0.0-39.6,39.6,490(+3),ハードボイルド
