,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,高知,雨,7,C2ー4,11,7,8,62.3,10.0,8,山崎雅由,56,ダ1300,不,1:24.1,1.8,11-11-11-8,0.0-38.3,39.0,550(0),ホルス
1,2024/06/29,高知,曇,10,長雨特別,12,8,12,95.8,11.0,9,山崎雅由,56,ダ1400,不,1:31.8,2.2,10-11-11-11,0.0-40.0,40.0,550(+5),ダノンダンサー
2,2024/06/15,高知,曇,7,C2ー5,10,8,10,36.5,5.0,2,山崎雅由,56,ダ1400,良,1:33.1,2.2,9-9-9-10,0.0-40.2,40.8,545(-2),メイショウウズマサ
3,2024/06/01,高知,晴,11,ファイナルレース,12,8,12,5.9,2.0,2,井上瑛太,56,ダ1300,重,1:25.8,0.3,2-2-2-2,0.0-41.3,41.1,547(0),ラリック
4,2024/05/18,高知,晴,6,C2ー6,12,4,4,268.2,11.0,9,岡村卓弥,56,ダ1400,稍,1:33.7,1.4,9-9-10-10,0.0-40.1,40.2,547(-1),ガンケン
5,2024/05/05,高知,晴,12,ファイナルレース,12,1,1,52.3,12.0,6,山崎雅由,56,ダ1400,稍,1:32.8,0.5,10-8-8-7,0.0-41.2,40.7,548(-2),イールテソーロ
6,2024/04/20,高知,曇,6,C2ー5,10,6,6,161.6,9.0,8,山崎雅由,56,ダ1300,良,1:27.8,2.9,8-7-6-10,0.0-39.3,41.5,550(-1),スプリングラヴ
7,2024/04/06,高知,雨,12,ファイナルレース,12,8,12,69.3,11.0,11,郷間勇太,56,ダ1400,重,1:33.6,3.4,7-10-10-12,0.0-39.2,41.3,551(+6),コスモバレット
8,2024/03/17,高知,雨,4,八畳岩特別,11,2,2,202.8,10.0,10,岡遼太郎,56,ダ1600,不,1:45.5,2.0,10-10-10-10,0.0-39.0,39.4,545(-4),ニクソンテソーロ
9,2024/03/10,高知,晴,3,C2ー4,10,5,5,84.1,6.0,5,中島龍也,56,ダ1400,稍,1:34.1,2.9,10-10-9-8,0.0-39.6,40.5,549(-3),ゲンパチマイティー
10,2024/02/25,高知,曇,3,C2ー4,8,7,7,20.2,5.0,4,中島龍也,56,ダ1300,不,1:24.5,1.5,8-8-8-7,0.0-39.4,39.3,552(-10),ストロベリーツー
11,2024/02/11,高知,晴,11,ファイナルレース,12,7,9,4.6,3.0,3,中島龍也,56,ダ1400,重,1:33.9,0.5,10-10-4-3,0.0-40.7,40.9,562(+9),ジェフリー
12,2024/02/04,高知,曇,4,セツブンソウ特別,11,6,7,4.5,3.0,7,中島龍也,56,ダ1300,不,1:25.1,1.1,11-10-10-8,0.0-39.3,39.4,553(-8),マリンジェミナイ
13,2024/01/23,高知,晴,7,C3ー3,11,6,7,5.8,3.0,5,中島龍也,56,ダ1300,重,1:28.2,1.8,10-9-11-10,0.0-41.2,41.7,561(-3),ロングウッド
14,2024/01/08,高知,晴,6,ちゃな初高知特別,11,7,8,3.0,2.0,7,中島龍也,56,ダ1600,良,1:51.9,3.0,7-8-7-8,0.0-41.4,43.6,564(+14),マイネルミュトス
15,2023/12/25,金沢,雨,10,ポイントで馬券を買え,9,6,6,1.6,1.0,2,青柳正義,56,ダ1500,不,1:36.4,0.0,5-5-4-3,0.0-39.7,39.0,550(+6),ミイヒダンサー
16,2023/12/12,金沢,曇,12,金沢クリスマスマーケ,11,5,5,3.4,1.0,1,中島龍也,56,ダ1500,不,1:34.4,-0.7,4-2-1-1,0.0-38.0,37.9,544(+3),(カイジンウェーヴ)
17,2023/11/26,金沢,晴,10,楽天競馬ならポイント,9,4,4,5.6,5.0,2,中島龍也,56,ダ1500,重,1:35.7,0.2,4-4-4-4,0.0-38.7,38.3,541(-4),エムオークリスタル
18,2023/11/14,金沢,曇,10,楽天ポイントでネット,9,4,4,19.9,5.0,5,甲賀弘隆,56,ダ1700,不,1:49.8,0.6,6-6-6-6,0.0-37.7,37.5,545(+1),ダイヤモンドライン
19,2023/10/30,金沢,晴,12,楽天競馬ならポイント,8,7,7,15.6,6.0,1,中島龍也,56,ダ1700,重,1:49.3,-0.3,3-3-4-4,0.0-39.9,39.4,544(+10),(マイネルヘリテージ)
