,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,晴,3,C2八組,10,4,4,22.1,5,4,関本淳,56,ダ1200,良,1:15.9,0.7,7-6,0.0-38.9,37.4,456(-4),タナマッキー
1,2024/06/30,盛岡,曇,4,C2八組,11,6,7,65.8,5,3,関本淳,56,ダ1200,良,1:16.8,1.9,7-6,0.0-38.2,37.7,460(+3),エリカフォンテーヌ
2,2024/06/16,水沢,晴,3,C2九組,10,7,8,77.5,8,5,小林凌,56,ダ1300,良,1:25.9,1.2,7-7-5-5,0.0-39.2,38.6,457(0),サクラトップハーツ
3,2024/06/02,水沢,曇,3,C2九組,11,6,7,48.3,8,7,小林凌,56,ダ1300,稍,1:25.3,1.1,10-10-9-10,0.0-39.2,38.8,457(-1),ルレット
4,2024/05/19,盛岡,晴,2,C2九組,11,7,9,22.5,5,7,関本淳,56,ダ1200,良,1:18.0,3.0,8-10,0.0-37.9,39.4,458(0),ニシノステラ
5,2024/05/05,盛岡,晴,1,ドラウマチック盛岡競,10,1,1,48.3,9,4,関本淳,56,ダ1200,良,1:16.9,1.0,8-6,0.0-38.3,37.8,458(+4),グッバイアイザック
6,2024/04/21,水沢,晴,3,陽光賞,10,3,3,21.3,5,7,関本淳,56,ダ1300,良,1:28.5,2.3,9-10-10-9,0.0-40.6,40.5,454(0),モーモーグリーン
7,2024/04/07,水沢,晴,3,C2十組,11,6,6,103.1,7,7,関本淳,56,ダ1300,良,1:26.9,2.9,11-11-9-9,0.0-39.0,39.2,454(+1),ライヴマスタード
8,2024/03/23,水沢,小雨,3,C2十組,11,8,10,96.3,8,10,関本淳,56,ダ1300,稍,1:28.0,2.4,10-11-11-10,0.0-39.7,40.5,453(-5),トマティーナ
9,2024/03/10,水沢,曇,4,C2十組,11,8,10,78.8,8,11,関本淳,56,ダ1300,重,1:27.6,3.8,11-11-11-11,0.0-40.0,40.3,458(-1),クー
10,2023/12/24,水沢,晴,1,C2十組,11,5,5,9.7,4,5,高橋悠里,56,ダ1300,不,1:27.0,1.1,10-10-8-6,0.0-41.0,40.5,459(+1),スペースソニック
11,2023/12/17,水沢,雪,6,C2八組,11,8,10,12.3,4,7,坂口裕一,56,ダ1300,不,1:24.8,1.6,10-10-9-9,0.0-39.5,38.9,458(-3),ソルデベラーノ
12,2023/12/03,水沢,小雨,5,C2九組,8,8,8,6.4,3,6,坂口裕一,56,ダ1300,重,1:24.2,1.0,6-6-5-6,0.0-38.5,38.3,461(+2),ストロングブック
13,2023/11/19,盛岡,小雨,5,ペガサス賞,9,3,3,37.6,6,3,坂口裕一,56,ダ1200,不,1:14.8,0.8,7-5,0.0-37.2,36.6,459(+1),ホビイスト
14,2023/11/05,盛岡,曇,5,C2九組,10,8,10,54.7,6,6,南郷家全,56,ダ1200,稍,1:16.9,3.4,10-10,0.0-37.1,37.4,458(-1),ヤカンヒコウ
15,2023/10/22,盛岡,曇,5,青森県畜産協会50周,11,1,1,61.5,9,9,南郷家全,56,ダ1200,重,1:15.6,2.4,9-9,0.0-37.7,37.1,459(+3),ライコウノヒカリ
16,2023/10/08,盛岡,晴,7,C2八組,9,8,9,64.7,6,5,南郷家全,56,ダ1200,稍,1:16.1,2.5,8-9,0.0-36.9,37.9,456(+2),インセプション
17,2023/09/24,盛岡,晴,6,3歳C2三組,9,7,7,40.7,7,7,関本淳,56,ダ1200,稍,1:16.5,1.1,8-8,0.0-38.6,37.6,454(0),スリアンヴォス
18,2023/09/10,水沢,晴,7,3歳C2二組,11,3,3,68.7,9,6,関本淳,56,ダ1300,重,1:24.9,2.4,11-11-11-10,0.0-39.8,39.2,454(0),ボンジュールリーゼ
19,2023/08/15,盛岡,曇,3,いわて北緯40度岩手,12,3,3,78.3,10,7,関本淳,56,ダ1200,不,1:14.7,0.6,12-9,0.0-37.7,36.3,454(+1),アルマドゥーラ
20,2023/07/30,盛岡,晴,5,3歳C2二組,10,7,8,134.2,10,7,関本淳,56,ダ1200,良,1:16.2,1.9,10-9,0.0-38.3,37.8,453(0),デイタム
21,2023/07/18,盛岡,曇,4,3歳C2四組,12,7,9,55.7,7,5,関本淳,56,ダ1200,重,1:16.2,2.2,10-7,0.0-37.9,38.2,453(+1),オスマン
22,2023/07/03,盛岡,曇,4,3歳C2四組,8,8,9,26.6,5,4,鈴木祐,56,ダ1200,稍,1:15.9,1.7,5-6,0.0-38.6,39.0,452(+4),ニケファルコン
23,2023/06/19,水沢,晴,4,3歳C2四組,10,4,4,95.6,9,6,関本淳,56,ダ1300,良,1:25.3,1.7,9-8-9-9,0.0-39.9,40.0,448(+5),ラブファントム
24,2023/06/05,水沢,晴,4,3歳C2三組,11,8,11,123.2,9,6,関本淳,56,ダ1300,良,1:27.1,3.0,10-10-8-8,0.0-39.8,40.8,443(-7),セイグッドラック
