,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/28,佐賀,晴,5,C2ー10組,10,4,4,10.8,4,3,長田進仁,56,ダ1300,良,1:24.7,0.2,5-5-4-3,0.0-39.4,38.8,480(-6),キティマグネット
1,2020/11/08,佐賀,晴,4,C2ー17組,9,3,3,2.6,1,1,飛田愛斗,53,ダ1300,良,1:24.1,-0.5,7-7-5-1,0.0-39.5,38.6,486(-1),(アイアンプラン)
2,2020/10/24,佐賀,晴,1,C2ー21組,9,8,8,6.6,2,2,長田進仁,56,ダ1300,不,1:23.7,0.6,8-7-5-4,0.0-38.2,38.3,487(-5),ブルーアズール
3,2020/09/20,佐賀,晴,4,チャレンジシリーズ,11,7,9,5.7,2,2,小松丈二,56,ダ1300,重,1:25.3,0.1,9-9-3-2,0.0-39.3,38.7,492(-2),パーフェクトレース
4,2020/08/20,園田,晴,7,C2一,10,5,5,194.3,9,8,大柿一真,56,ダ1400,良,1:34.8,2.5,9-9-8-8,0.0-39.4,41.1,494(+1),ヨネンサンクミ
5,2020/07/30,園田,曇,7,C2一,10,8,9,221.9,10,10,鴨宮祥行,56,ダ1400,良,1:35.1,4.9,8-9-10-10,0.0-38.5,42.1,493(-2),メイショウダンドウ
6,2020/07/02,園田,曇,10,C2,12,7,10,154.2,11,12,大山真吾,56,ダ1700,良,2:01.7,6.1,7-7-11-12,0.0-39.2,44.2,495(0),エイシントドロキ
7,2020/06/05,園田,曇,8,C1,10,7,7,161.2,10,8,大山真吾,56,ダ1400,良,1:33.5,2.2,7-7-5-6,0.0-39.7,41.1,495(-5),アニエラ
8,2020/05/22,園田,曇,9,C1,10,2,2,131.8,9,8,大山真吾,56,ダ1400,良,1:33.8,2.6,6-7-8-9,0.0-39.2,41.0,500(+3),パリスハート
9,2020/04/29,園田,晴,7,C1二,9,7,7,16.5,3,5,鴨宮祥行,56,ダ1400,良,1:33.6,2.4,6-6-5-5,0.0-40.5,42.1,497(+11),シュロス
10,2020/04/01,園田,雨,8,C1,10,6,6,38.2,6,5,鴨宮祥行,56,ダ1700,不,1:51.3,2.4,6-6-5-5,0.0-37.4,39.2,486(-2),エイシンゴエモン
11,2020/02/14,園田,曇,7,C1二,12,4,4,13.2,5,7,大柿一真,56,ダ1400,重,1:31.3,2.0,7-6-6-6,0.0-37.9,39.3,488(-3),アイビーグラチア
12,2020/01/21,姫路,晴,12,C1,12,4,4,10.6,6,9,大柿一真,56,ダ1500,良,1:39.8,1.1,7-8-9-9,0.0-38.6,38.8,491(-5),ビケット
13,2019/12/30,園田,曇,7,C2一,10,7,7,5.4,2,3,田中学,57,ダ1400,不,1:29.0,0.7,9-4-4-4,0.0-40.1,38.7,496(+2),グランデラムジー
