,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/27,水沢,曇,11,ダーレージャパン特別,12,6,7,11.4,7.0,10.0,山本聡哉,56.0,ダ1600,不,1:41.2,2.1,11-12-12-12,0.0-38.0,37.5,527(-5),アマルインジャズ
1,2023/11/14,盛岡,曇,11,B1一組,12,6,7,5.8,2.0,3.0,山本聡哉,56.0,ダ1600,重,1:40.8,1.0,10-8,0.0-38.5,37.5,532(+2),サイタブラウン
2,2023/10/31,盛岡,晴,11,B1二組,9,7,7,4.0,2.0,2.0,山本聡哉,56.0,ダ1600,良,1:40.0,0.1,8-5,0.0-38.7,37.0,530(-3),テーオーアマゾン
3,2023/10/16,盛岡,曇,9,レジェンド的場文男騎,12,6,8,6.9,5.0,7.0,塚本涼人,56.0,ダ1600,稍,1:40.5,1.5,10-7,0.0-37.6,38.0,533(-2),アーバンキッド
4,2023/10/03,盛岡,曇,11,ガーベラ賞,10,7,7,2.5,1.0,6.0,塚本涼人,56.0,ダ1600,稍,1:40.2,1.6,7-8,0.0-38.3,38.2,535(0),サンエイコンドル
5,2023/09/19,盛岡,小雨,12,夢・希望未来へ前進,9,1,1,4.2,2.0,3.0,塚本涼人,56.0,ダ1600,良,1:39.4,0.1,7-5,0.0-38.6,37.6,535(+7),エスペルト
6,2023/08/29,水沢,晴,10,新涼特別,7,1,1,7.9,3.0,1.0,塚本涼人,56.0,ダ1600,良,1:41.8,0.0,6-5-4-4,0.0-38.6,37.8,528(+1),(ストロングフォース)
7,2023/08/13,盛岡,雨,10,いしがきマイラーズ(重賞),12,7,9,17.1,6.0,5.0,塚本涼人,57.0,芝1600,重,1:39.7,0.5,12-11-11-8,0.0-37.7,36.4,527(+2),ルヴァン
8,2023/07/18,盛岡,曇,12,桂樹杯(OP),12,3,3,22.7,8.0,2.0,小林凌,57.0,芝1700,重,1:45.1,0.0,9-8-9-4,0.0-37.6,36.3,525(+1),キョウヘイ
9,2023/07/04,盛岡,晴,12,かきつばた賞(OP),11,8,11,21.4,6.0,6.0,山本聡哉,56.0,芝1700,良,1:44.8,0.4,11-10-9-9,0.0-37.1,36.4,524(+4),ゴールドギア
10,2023/06/06,水沢,晴,12,撫子特別,10,7,7,37.1,7.0,8.0,塚本涼人,56.0,ダ1600,良,1:44.6,1.6,10-9-9-9,0.0-38.9,39.0,520(-3),ブレイニーラン
11,2023/05/22,盛岡,曇,11,陽光特別,10,3,3,11.2,5.0,3.0,佐々木志,53.0,ダ1600,良,1:40.5,0.3,7-8,0.0-37.4,36.8,523(+4),ブレイニーラン
12,2023/05/09,盛岡,晴,12,牡丹特別,12,5,5,34.4,9.0,3.0,佐々木志,53.0,ダ1600,重,1:39.8,1.0,10-10,0.0-38.0,37.5,519(-6),マイネルアンファン
13,2023/04/25,水沢,晴,10,山吹特別,9,8,9,10.0,4.0,7.0,佐々木志,53.0,ダ1600,良,1:43.0,0.9,8-9-8-9,0.0-38.6,38.2,525(-2),ブローヴェイス
14,2023/04/10,水沢,晴,12,若草特別,12,7,10,47.7,9.0,6.0,小林凌,56.0,ダ1600,稍,1:42.6,0.6,10-10-11-7,0.0-38.4,38.0,527(+4),ボウトロイ
15,2023/03/27,水沢,晴,11,桃花特別,11,8,12,20.5,6.0,5.0,高松亮,56.0,ダ1600,重,1:41.0,0.8,9-9-9-8,0.0-37.7,37.3,523(-2),クロールキック
16,2023/03/14,水沢,晴,12,弥生特別,11,1,1,30.2,6.0,5.0,鈴木祐,56.0,ダ1600,良,1:42.7,1.3,11-11-9-6,0.0-38.9,38.5,525(-6),グローリーグローリ
17,2022/12/31,水沢,曇,9,桐花賞(重賞),12,1,1,73.7,10.0,6.0,小林凌,57.0,ダ2000,重,2:09.1,2.3,12-12-8-6,0.0-38.0,39.1,531(0),ノーブルサターン
18,2022/12/19,水沢,小雪,11,白鳥特別,0,8,11,,,,高松亮,56.0,ダ1600,不,,,,,,計不,
