,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/12/03,笠松,晴,8,ノースポール賞,9,5,5,3.9,2.0,1,向山牧,56,ダ1600,良,1:43.8,0.0,1-1-1,0.0-39.6,39.6,493(+6),(ルーサー)
11,2020/11/06,笠松,晴,9,ドウダンツツジ特別,11,2,2,8.5,5.0,11,向山牧,56,ダ1400,良,1:35.3,6.5,1-2-6,0.0-39.8,46.3,487(+5),タイガーストライプ
12,2020/10/22,笠松,曇,6,サラ系C8組,9,8,8,7.6,3.0,1,向山牧,56,ダ1400,良,1:30.3,-0.1,1-1-1,0.0-40.2,40.2,482(+3),(パワーオーソリティ)
13,2020/10/08,笠松,雨,5,サラ系C10組,9,1,1,1.7,1.0,2,向山牧,56,ダ1400,不,1:30.5,0.6,1-1-1,0.0-40.7,41.3,479(-4),ウエスタンオウジ
14,2020/09/24,笠松,曇,6,2020JBCまであ,8,2,2,5.6,5.0,3,向山牧,56,ダ1400,良,1:30.3,0.2,1-1-1,0.0-40.3,40.5,483(+3),グッドカグラ
15,2020/08/13,笠松,曇,8,サラ系C8組,10,2,2,11.5,5.0,6,向山牧,56,ダ1400,良,1:31.5,2.1,2-4-6,0.0-39.9,41.1,480(-9),エポドスミノル
16,2020/06/05,笠松,晴,11,板取川特別,12,5,5,105.4,10.0,10,向山牧,56,ダ1400,良,1:31.5,2.4,8-10-11,0.0-39.5,40.2,489(-3),ウインバラーディア
17,2020/05/21,笠松,晴,11,川浦渓谷賞,10,7,7,5.9,3.0,1,向山牧,56,ダ1600,良,1:43.7,-1.2,1-1-1,0.0-40.1,40.1,492(-3),(オーシャンデイジー)
18,2020/04/29,笠松,晴,10,山吹賞,10,8,9,4.3,3.0,8,向山牧,56,ダ1600,良,1:46.3,2.5,3-4-7,0.0-39.3,41.5,495(-1),ベアーレ
19,2020/04/15,笠松,晴,8,零れ桜賞,8,4,4,3.2,2.0,4,向山牧,56,ダ1400,良,1:30.6,0.5,1-1-1,0.0-39.6,40.1,496(+7),グランデエス
20,2020/04/03,笠松,晴,5,サラ系C14組,10,6,6,3.2,2.0,5,向山牧,56,ダ1400,良,1:30.5,1.6,1-1-1,0.0-39.0,40.6,489(+1),ユキノディライト
21,2020/03/18,笠松,晴,11,おひつじ座賞,12,8,12,3.5,2.0,2,向山牧,56,ダ1400,良,1:29.2,0.3,2-2-1,0.0-39.0,39.3,488(-2),トーセンバラライカ
22,2020/03/05,笠松,曇,4,サラ系C16組,12,1,1,4.1,2.0,3,向山牧,56,ダ1400,稍,1:30.2,0.6,1-1-1,0.0-40.6,41.2,490(-2),コラルブラッシュ
23,2020/02/19,笠松,晴,4,サラ系C21組,8,7,7,3.7,3.0,2,向山牧,56,ダ1400,良,1:30.9,1.5,1-2-2,0.0-37.7,39.2,492(+3),アスティ
24,2020/02/04,笠松,晴,10,如月特別,9,7,7,27.9,6.0,3,向山牧,56,ダ1400,良,1:28.8,0.4,1-1-1,0.0-38.6,39.0,489(0),ゴールデンサイクル
25,2020/01/20,笠松,晴,6,サラ系C28組,8,1,1,85.8,7.0,1,東川公則,56,ダ1400,良,1:29.5,0.0,1-1-1,0.0-40.0,40.0,489(-1),(リックソダネー)
26,2020/01/07,笠松,雨,7,サラ系C25組,9,5,5,42.4,6.0,9,向山牧,56,ダ1400,稍,1:33.7,3.2,3-7-8,0.0-39.1,41.5,490(-2),ストームハート
27,2019/12/27,笠松,晴,7,サラ系C24組,8,8,8,15.7,3.0,5,東川公則,56,ダ1400,稍,1:30.9,1.9,1-2-4,0.0-38.9,40.8,492(+13),サンマルジュエル
28,2019/12/04,笠松,晴,1,サラ系C27組,6,5,5,,,取,向山牧,56,ダ1400,稍,,,,0.0-39.6,,計不,ルクリリ
29,2019/11/20,笠松,晴,2,サラ系C28組,7,4,4,6.8,4.0,4,向山牧,56,ダ1400,良,1:33.1,1.8,4-6-6,0.0-39.0,40.1,479(+4),ミスジャスミン
30,2019/11/07,笠松,晴,3,サラ系C23組,9,4,4,24.9,5.0,6,向山牧,56,ダ1400,良,1:32.1,2.7,2-4-4,0.0-38.1,40.6,475(0),モンタナドライブ
31,2019/10/24,笠松,曇,5,サラ系3歳8組,9,6,6,29.8,6.0,6,東川公則,56,ダ1400,稍,1:30.3,3.2,1-1-3,0.0-37.0,39.8,475(-4),コパノアダムス
32,2019/10/08,笠松,曇,4,笠松競馬秋まつりまで,10,3,3,19.1,5.0,3,東川公則,56,ダ1400,稍,1:29.4,1.3,4-3-3,0.0-38.3,39.2,479(-1),ムーンオブバローダ
33,2019/09/23,笠松,曇,4,♪誘導馬カレンダー、,7,2,2,6.2,3.0,5,向山牧,56,ダ1400,稍,1:31.3,1.6,1-1-3,0.0-39.7,41.3,480(+2),ランランコハク
34,2019/09/11,笠松,晴,3,サラ系3歳6組,10,7,7,7.0,3.0,5,池田敏樹,56,ダ1400,良,1:29.8,0.2,1-1-1,0.0-39.1,39.3,478(-12),プラピルーン
35,2019/08/15,笠松,曇,2,清水碧生誕記念,8,1,1,4.4,2.0,1,向山牧,56,ダ1400,良,1:30.2,-0.1,1-1-1,0.0-41.0,41.0,490(+12),(バトルフリーダム)
36,2019/06/01,3東京1,晴,2,3歳未勝利,16,7,13,307.7,16.0,9,嘉藤貴行,56,ダ1400,良,1:28.3,2.8,14-14,35.3-38.0,38.3,478(+10),コマノゼニト
37,2019/05/11,2東京7,晴,3,3歳未勝利,15,5,9,464.1,14.0,15,嘉藤貴行,56,ダ1300,良,1:21.9,2.6,7-9,30.0-36.9,38.2,468(-12),コウユークロガヨカ
38,2019/03/17,2中山8,晴,3,3歳未勝利,16,4,8,30.1,7.0,15,野中悠太,54,ダ1200,良,1:16.1,3.4,6-6,35.4-37.3,40.1,480(+14),グラスボイジャー
39,2018/12/23,5中山8,曇,4,2歳新馬,16,1,1,154.5,15.0,12,嘉藤貴行,55,芝1600,良,1:40.2,1.1,1-1-1,37.7-35.7,36.8,466(0),ブレイブメジャー
