,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,佐賀,晴,6,C2ー14組,12,5,6,99.9,9,8,合林海斗,51,ダ1300,良,1:29.8,2.7,10-11-10-10,0.0-40.9,40.9,423(+4),カシノレッヒエルン
1,2024/09/28,佐賀,晴,5,3歳ー6組,10,7,8,59.4,5,8,川島拓,54,ダ1400,良,1:33.8,2.5,8-8-8-8,0.0-38.5,39.7,419(-2),グレンノアラシ
2,2024/09/15,佐賀,曇,6,ほとめきナイター賞,10,6,6,30.8,6,8,川島拓,54,ダ1400,良,1:33.0,2.4,9-9-8-7,0.0-38.8,39.9,421(0),カウイラ
3,2024/09/01,佐賀,晴,12,SAGAリベンジャー,10,8,9,14.6,5,9,金山昇馬,54,ダ1400,重,1:33.0,3.1,5-5-7-8,0.0-38.9,41.1,421(+9),コスモビオラ
4,2024/08/03,佐賀,晴,5,3歳ー4組,11,8,10,1.8,1,6,飛田愛斗,54,ダ1300,良,1:26.4,1.9,6-6-7-5,0.0-39.5,40.4,412(-2),カナサンドー
5,2024/07/20,佐賀,晴,3,3歳ー4組,9,3,3,1.4,1,3,金山昇馬,54,ダ1400,良,1:32.6,0.9,5-6-5-4,0.0-38.4,38.4,414(+4),エイヨーアイビー
6,2024/07/07,佐賀,晴,3,3歳ー7組,9,5,5,2.7,2,1,川島拓,54,ダ1400,良,1:32.6,-0.5,4-3-2-1,0.0-40.6,40.3,410(+1),(ラファガフレイバー)
7,2024/06/29,佐賀,曇,2,3歳ー10組,8,5,5,1.8,1,1,飛田愛斗,54,ダ1400,不,1:30.9,-0.3,6-5-4-3,0.0-40.3,39.5,409(-7),(ナムラベロニカ)
8,2024/06/15,佐賀,曇,11,SAGAリベンジャー,12,2,2,20.1,8,4,山下裕貴,54,ダ1400,良,1:33.0,0.9,10-10-7-5,0.0-40.7,40.0,416(+2),メイゲツ
9,2024/05/12,2東京8,曇,2,3歳未勝利,16,2,3,486.9,14,12,横山琉人,54,ダ1600,良,1:41.0,3.2,11-9,36.2-36.7,38.9,414(-4),ウェットシーズン
10,2024/05/07,川崎,曇,8,メイフラワー賞,12,8,11,96.8,10,10,野畑凌,54,ダ1500,稍,1:40.5,4.6,6-5-5-6,29.9-40.5,44.1,418(0),エスペラード
11,2024/02/17,1東京7,曇,1,3歳未勝利,14,5,10,328.8,14,14,小林勝太,52,ダ1400,良,1:29.6,2.6,14-14,35.6-38.5,38.8,418(-6),カルネヴァーレ
12,2023/10/07,4東京1,晴,6,2歳新馬,18,2,4,289.3,17,15,水沼元輝,52,芝1600,良,1:37.9,2.9,14-13,35.7-35.0,36.5,424(0),ミエノジュピター
