,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,園田,晴,1,C3三,10,8,9,54.4,6,8,大山真吾,54,ダ1400,稍,1:36.2,1.7,7-7-4-4,0.0-40.9,41.9,461(+2),オオエキントキ
1,2024/05/02,園田,晴,1,C3三,11,1,1,17.1,5,9,大山真吾,54,ダ1400,稍,1:37.9,2.4,5-5-6-7,0.0-40.3,42.4,459(-2),レディコートアスク
2,2024/04/16,園田,曇,2,C3二,12,7,10,154.7,12,7,大山真吾,54,ダ1400,良,1:35.4,1.5,12-12-12-11,0.0-41.4,40.5,461(+2),ナットビーワン
3,2024/04/03,園田,雨,2,C3三,10,2,2,100.3,10,6,大山真吾,54,ダ1400,重,1:36.4,1.8,4-4-4-2,0.0-40.7,42.3,459(+4),ミヤビルーナ
4,2024/03/20,園田,曇,4,C3二,12,5,5,445.4,12,11,大山真吾,54,ダ1400,稍,1:38.6,2.5,9-9-10-11,0.0-41.5,43.1,455(+7),クリノチャンプ
5,2024/02/21,姫路,曇,5,C3二,10,8,10,229.8,9,10,大山真吾,54,ダ1400,重,1:38.6,3.3,6-6-10-10,0.0-41.1,43.6,448(-2),メイショウナラシバ
6,2024/02/06,姫路,晴,4,C3二,12,3,3,46.7,9,11,大山真吾,54,ダ1400,重,1:38.4,2.9,6-5-10-11,0.0-40.5,42.6,450(0),ユニコ
7,2024/01/23,姫路,晴,4,C3二,10,1,1,54.3,7,10,大山真吾,54,ダ1400,良,1:37.9,2.7,10-10-10-10,0.0-40.6,41.5,450(-5),ハンバーグハマー
8,2024/01/02,園田,晴,6,C2二,12,6,8,157.6,11,12,松木大地,54,ダ1400,良,1:35.3,3.1,9-9-11-10,0.0-41.0,42.4,455(+3),ロジウムエポック
9,2023/12/14,園田,晴,4,C2三,10,8,9,201.8,10,8,大山真吾,54,ダ1400,稍,1:35.4,2.0,6-6-8-8,0.0-41.2,42.1,452(-2),リゴートゥー
10,2023/12/01,園田,晴,7,C2一,8,2,2,64.1,6,6,杉浦健太,54,ダ1400,良,1:35.2,1.6,3-3-4-5,0.0-41.4,42.6,454(-1),セザンワールド
