,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,11,ブルームC(OP),9,8,9,5.6,3,4,丸野勝虎,56,ダ1800,良,1:59.6,1.7,9-9-7-5,0.0-38.0,38.9,456(-3),キャッシュブリッツ
1,2024/05/29,名古屋,晴,11,東海優駿(重賞),12,8,11,25.3,6,5,丸野勝虎,56,ダ2100,稍,2:20.0,2.3,4-7-8,0.0-38.4,40.4,459(-1),フークピグマリオン
2,2024/05/03,名古屋,晴,11,駿蹄賞(重賞),12,8,11,82.8,8,2,丸野勝虎,56,ダ2000,良,2:10.9,1.2,11-9-4,0.0-39.8,39.6,460(+1),フークピグマリオン
3,2024/04/22,名古屋,曇,9,ツバメ特別,10,5,5,1.6,1,4,岡部誠,57,ダ1500,不,1:38.4,0.8,7-2-4,0.0-38.0,38.7,459(+2),オリオンハート
4,2024/04/09,名古屋,晴,8,ウグイス特別,12,6,7,2.8,1,1,岡部誠,56,ダ1700,不,1:53.2,0.0,4-2-2,0.0-40.6,40.6,457(-4),(ラヴィンローゼス)
5,2024/02/15,名古屋,雨,11,スプリングC(重賞),12,1,1,54.2,7,8,大畑雅章,56,ダ1700,良,1:52.9,2.4,9-8-7,0.0-38.2,39.7,461(+6),スティールアクター
6,2024/01/29,名古屋,晴,8,コハクチョウ特別,11,8,11,2.9,2,1,大畑雅章,56,ダ1700,稍,1:52.6,-0.2,3-1-1,0.0-40.2,40.2,455(-5),(ヤモリアツマレ)
7,2024/01/17,名古屋,晴,10,名古屋CCアップル賞,12,7,10,9.0,3,2,細川智史,56,ダ1500,良,1:36.7,0.1,7-8-6,0.0-39.6,39.0,460(0),リードアクトレス
8,2024/01/02,名古屋,晴,4,3歳2組,10,3,3,1.3,1,2,岡部誠,56,ダ1500,良,1:37.8,0.0,5-4-3,0.0-39.9,39.8,460(-5),プリンセスベル
9,2023/12/22,名古屋,晴,3,第31回文武生誕記念,11,8,10,1.7,1,1,岡部誠,55,ダ1500,良,1:38.9,-1.1,3-2-1,0.0-39.7,39.6,465(+7),(ストレンジケース)
10,2023/11/26,5東京8,曇,2,2歳未勝利,18,7,15,736.1,16,11,木幡巧也,56,芝1600,良,1:36.6,1.5,13-13,36.0-34.3,34.8,458(+8),ツルマウカタチ
11,2023/09/09,4中山1,曇,2,2歳未勝利,12,6,7,77.2,8,7,小林勝太,52,芝1600,重,1:36.7,2.0,8-10-11,34.8-35.7,36.8,450(-2),ララヴィエルジュ
12,2023/06/11,3東京4,小雨,5,2歳新馬,9,8,8,184.4,9,9,松岡正海,55,芝1800,稍,1:51.2,3.1,6-8-9,36.3-35.2,36.4,452(0),ダノンエアズロック
