,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/07,水沢,晴,11,ハヤテ特別(OP),9,6,6,7.8,4,9,岩本怜,54,ダ850,良,0:55.8,4.9,9-9,0.0-36.8,39.6,449(+17),ツルオカボルト
1,2021/04/10,1新潟1,晴,7,4歳以上1勝クラス,15,6,10,39.8,10,10,丸田恭介,55,ダ1200,良,1:13.9,1.5,14-14,34.2-38.2,38.1,432(+2),オパールシャルム
2,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,8,16,57.9,15,14,木幡育也,54,芝1200,良,1:09.9,1.0,13-16,33.9-35.0,35.0,430(-8),ミアグア
3,2020/11/14,3福島5,晴,9,3歳以上1勝クラス,16,8,15,11.5,6,7,丸田恭介,55,芝1200,良,1:10.5,0.7,7-8,34.4-35.4,35.7,438(0),モエレコネクター
4,2020/09/20,4中山4,曇,12,3歳以上1勝クラス,16,1,2,17.1,7,6,丸田恭介,55,芝1200,良,1:09.9,0.3,7-7,34.1-35.5,35.0,438(+14),トキメキ
5,2020/05/24,1新潟6,晴,8,4歳以上1勝クラス,15,7,12,10.5,5,11,藤田菜七,53,芝1400,良,1:23.6,0.9,2-2,35.5-34.9,35.6,424(-2),タガノスカイハイ
6,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,4,8,11.5,7,2,丸田恭介,55,芝1200,良,1:08.8,0.0,8-7,33.3-35.5,34.1,426(-4),ブラッディムーン
7,2020/02/22,1小倉11,晴,7,4歳以上1勝クラス,17,2,4,26.1,12,9,丸田恭介,55,芝1200,重,1:11.6,0.9,12-10,34.1-36.6,36.4,430(+8),ラシェーラ
8,2019/12/14,4中京5,晴,10,豊川特別(1勝クラス),16,3,5,74.1,13,13,丸田恭介,54,芝1600,良,1:35.3,0.8,9-8-9,35.8-34.7,34.2,422(-6),セグレドスペリオル
9,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,2,4,15.0,4,11,藤田菜七,53,芝1400,稍,1:23.5,0.9,14-15,35.2-35.5,35.6,428(+6),ハーフバック
10,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,1,2,14.9,8,7,野中悠太,52,芝1200,良,1:07.8,0.6,12-12,33.1-34.1,33.5,422(+8),アゴベイ
11,2019/07/13,2福島5,晴,12,3歳以上1勝クラス,15,7,12,7.9,4,4,野中悠太,50,芝1200,良,1:09.2,0.1,14-13,33.6-35.5,34.2,414(-4),レストンベ
12,2019/06/16,3東京6,晴,8,3歳以上1勝クラス,15,6,11,14.1,5,8,丸山元気,52,芝1400,重,1:22.7,0.7,7-8,34.7-35.4,35.5,418(-4),スイートセント
13,2019/03/02,2中山3,晴,7,3歳500万下,15,2,2,15.6,5,9,ミナリク,54,芝1600,良,1:35.3,0.8,4-3-4,35.7-35.3,35.8,422(-6),フォッサマグナ
14,2019/02/03,1東京4,晴,5,3歳未勝利,16,1,2,1.9,1,1,ルメール,54,芝1400,良,1:21.5,-0.1,6-5,34.5-34.8,34.3,428(-4),(コールザチューン)
15,2018/10/07,4東京2,晴,3,2歳未勝利,18,1,1,5.8,4,4,ルメール,54,芝1400,良,1:22.1,0.8,8-8,34.3-34.7,34.8,432(0),レディードリー
16,2018/07/28,2新潟1,曇,1,2歳未勝利,14,6,10,4.5,2,4,田中勝春,54,芝1400,良,1:23.3,0.5,7-7,35.7-34.8,34.7,432(0),ナーゲルリング
17,2018/07/08,2福島4,曇,6,2歳新馬,15,7,12,3.7,2,2,田中勝春,54,芝1200,良,1:11.4,0.4,3-2,35.2-35.8,36.1,432(0),スティルネス
