,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/24,大井,雨,12,たて座特別競走,15,1,1,46.1,8,9,本橋孝太,56,ダ1400,不,1:32.3,2.5,15-15-15,36.7-40.3,39.9,534(-1),コンチトーホク
1,2024/04/10,大井,晴,6,C2九　十,16,2,3,79.0,12,7,本橋孝太,56,ダ1200,重,1:16.7,0.6,15-15,36.6-39.5,38.3,535(-15),メリーコッカー
2,2024/03/20,大井,曇,10,関東の酪農応援in大,12,6,7,26.6,6,8,藤田凌,56,ダ1200,良,1:18.5,1.7,12-10,36.8-40.0,39.2,550(+13),コンチトーホク
3,2024/02/28,大井,晴,9,C2八　九,16,8,15,9.4,5,10,藤田凌,56,ダ1200,稍,1:17.5,1.6,15-14,36.2-39.7,39.1,537(-2),マテラハチイチ
4,2024/02/15,大井,晴,7,C2八　九,14,4,6,144.0,13,4,藤田凌,56,ダ1200,良,1:16.6,0.4,13-13,37.3-38.9,37.9,539(+6),カフジタウルス
5,2024/01/22,大井,曇,10,おおいぬ座特別競走,16,5,10,139.8,13,10,藤田凌,56,ダ1800,不,2:00.9,3.7,6-6-4-4,38.9-39.3,42.5,533(+10),ラバテラリュージュ
6,2023/12/26,大井,晴,8,C1十　11,14,5,8,31.0,10,8,藤田凌,56,ダ1600,良,1:46.9,1.4,8-8-8-8,39.5-40.3,41.1,523(-17),ビーチユーミング
7,2023/10/21,高知,晴,10,C3ー8,11,6,7,18.4,5,11,長尾翼玖,55,ダ1300,良,1:29.2,3.0,10-9-10-11,0.0-40.2,42.0,540(0),コモドアーズ
8,2023/10/07,高知,曇,8,C3ー7,9,1,1,4.3,2,6,赤岡修次,56,ダ1400,良,1:37.3,2.5,6-6-6-6,0.0-40.7,42.5,540(+12),モメントグスタール
9,2023/09/02,高知,曇,6,かもみちゃん生誕特別,9,4,4,1.4,1,1,赤岡修次,56,ダ1400,不,1:33.5,-0.3,4-5-5-5,0.0-41.5,40.8,528(0),(トミケンボハテル)
10,2023/08/19,高知,曇,6,C3ー9,12,7,10,3.7,2,3,赤岡修次,56,ダ1300,不,1:26.0,1.3,3-2-2-3,0.0-39.7,40.8,528(+8),インワンシティング
11,2022/08/28,4小倉6,晴,2,3歳未勝利,15,1,1,19.4,5,14,北村友一,56,芝2600,良,2:44.0,5.1,2-2-8-13,36.8-35.2,39.7,520(+8),メイショウブレゲ
12,2022/06/25,3東京7,晴,4,3歳未勝利,15,6,12,4.0,2,6,菅原明良,56,ダ2100,良,2:13.9,1.2,2-3-3-4,31.5-39.3,39.7,512(0),コウユーパパニニテ
13,2022/05/07,3中京1,晴,4,3歳未勝利,8,4,4,3.6,2,7,レーン,56,ダ1900,良,2:03.1,3.2,6-6-4-5,30.6-38.0,40.5,512(-2),グローツラング
14,2022/04/23,2東京1,晴,3,3歳未勝利,16,6,11,4.1,2,2,横山武史,56,ダ2100,重,2:13.5,0.0,2-2-2-2,31.6-36.9,36.8,514(-6),ケイアイグラビティ
15,2022/03/12,1阪神9,晴,3,3歳未勝利,8,2,2,8.6,3,3,岩田望来,56,ダ2000,良,2:08.9,1.6,2-2-2-2,35.8-37.7,39.1,520(+4),ニューダイアリーズ
16,2021/12/12,6阪神4,晴,3,2歳未勝利,12,3,3,7.8,4,12,Ｃ．デム,55,芝2000,良,2:04.0,2.2,6-7-6-6,37.0-35.1,36.8,516(+6),ディライトバローズ
17,2021/10/17,4阪神4,晴,3,2歳未勝利,9,5,5,3.7,2,7,川田将雅,55,芝1800,稍,1:48.8,1.0,5-5,35.4-36.4,37.0,510(+10),モズタンジロウ
18,2021/07/11,1函館4,曇,5,2歳新馬,12,8,12,6.3,3,4,ルメール,54,芝1800,稍,1:52.8,1.1,9-9-8-5,37.3-35.7,36.1,500(0),エクラノーブル
