,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/15,園田,晴,5,C2三,10,6,6,8.2,4,10,井上幹太,56,ダ1400,良,1:36.5,2.7,10-10-10-10,0.0-41.3,39.3,446(+2),ブランクペイジ
1,2022/11/22,園田,曇,6,C2三,10,5,5,5.0,4,7,吉村智洋,56,ダ1400,重,1:34.7,2.1,10-10-9-9,0.0-40.2,39.8,444(0),イーシャ
2,2022/11/03,園田,晴,2,C3一,10,8,10,3.4,2,2,井上幹太,56,ダ1400,良,1:34.4,0.1,8-8-3-4,0.0-39.2,38.7,444(-3),メイプルエルガー
3,2022/10/19,園田,晴,3,C3一,10,7,8,10.7,6,3,井上幹太,56,ダ1400,良,1:33.2,0.9,9-9-7-7,0.0-40.3,39.7,447(-2),エイユーラトゥール
4,2022/09/30,園田,晴,3,C3二,10,4,4,7.5,4,4,井上幹太,56,ダ1400,稍,1:33.5,0.5,10-10-9-8,0.0-41.1,40.1,449(+7),アスカノツバサ
5,2022/09/09,園田,曇,8,C2一,8,1,1,31.4,5,5,井上幹太,56,ダ1400,重,1:34.2,1.6,8-8-6-6,0.0-39.0,39.4,442(-4),ナットグレースワン
6,2022/08/26,園田,晴,9,C2一,10,3,3,24.8,7,10,井上幹太,56,ダ1400,良,1:34.9,3.2,10-10-10-10,0.0-38.9,40.1,446(-2),ナットグレースワン
7,2022/08/03,園田,晴,9,C2一,10,8,10,15.3,5,4,井上幹太,56,ダ1400,良,1:32.5,0.5,10-10-10-10,0.0-40.5,39.3,448(+4),バクシンクイン
8,2022/07/14,園田,雨,8,C2二,10,6,6,9.7,4,3,井上幹太,56,ダ1400,重,1:34.0,0.4,10-10-6-5,0.0-39.9,39.1,444(+1),ララパピヨンドメル
9,2022/06/29,園田,晴,7,C2一,10,5,5,49.6,9,5,井上幹太,56,ダ1400,良,1:32.9,0.4,10-10-10-10,0.0-39.8,38.9,443(-3),ヨッシャー
10,2022/05/18,園田,晴,8,C2一,10,3,3,24.4,8,6,井上幹太,56,ダ1400,良,1:32.8,0.8,10-10-9-9,0.0-40.2,39.2,446(-1),スバラシイヒビ
11,2022/05/03,園田,晴,12,C2一,10,8,9,18.0,4,3,大山真吾,56,ダ1400,稍,1:33.1,0.6,10-10-10-8,0.0-41.3,39.8,447(-3),チョウワイルド
12,2022/04/12,園田,晴,7,C2,6,6,6,13.8,5,4,井上幹太,56,ダ1870,良,2:07.1,1.3,4-4-4-4,0.0-39.5,40.3,450(-3),ボルカンバル
