,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,5,C2三,10,8,10,1.2,1,1,廣瀬航,54,ダ1400,良,1:32.8,0.0,5-5-3-1,0.0-40.3,39.9,444(+4),(ショウリノマイ)
1,2024/07/05,園田,晴,3,C3一,7,5,5,2.8,2,1,廣瀬航,54,ダ1400,良,1:34.0,-0.1,4-4-2-2,0.0-40.4,40.2,440(+12),(モンサンプリーモ)
2,2024/02/29,姫路,雨,9,C2,9,3,3,5.0,3,2,井上幹太,54,ダ1800,良,2:04.0,0.1,7-7-6-5,0.0-42.4,41.7,428(-2),エアグリフォン
3,2024/02/15,姫路,雨,9,C2,12,5,5,7.0,4,2,井上幹太,54,ダ1800,良,2:03.8,0.2,9-9-3-3,0.0-41.6,40.9,430(+8),アエディフィカータ
4,2024/01/26,姫路,曇,8,C2一,8,7,7,9.9,4,3,井上幹太,54,ダ1400,良,1:34.6,1.1,8-8-5-5,0.0-39.7,40.2,422(-5),ボタニカルガーデン
5,2024/01/04,園田,曇,6,C2二,12,7,10,6.7,2,3,井上幹太,54,ダ1400,良,1:32.8,0.5,10-10-9-6,0.0-41.4,40.5,427(-3),メイショウギシオー
6,2023/08/19,2札幌3,曇,7,3歳未勝利,16,8,15,18.1,4,9,丹内祐次,54,芝2000,良,2:03.0,0.6,11-11-5-8,35.7-35.9,36.1,430(-8),マテンロウカノン
7,2023/08/06,1札幌6,曇,3,3歳未勝利,15,5,8,7.4,5,2,丹内祐次,54,芝2000,重,2:05.8,0.2,11-11-7-4,36.5-38.3,37.8,438(+14),トゥルブレンツ
8,2023/07/23,1札幌2,晴,6,3歳未勝利,16,2,3,9.6,4,5,丹内祐次,54,芝2000,良,2:00.8,0.7,8-8-8-7,35.1-35.2,34.4,424(-8),ヤングローゼス
9,2023/07/09,2函館4,晴,6,3歳未勝利,12,7,9,18.9,6,4,丹内祐次,54,芝2000,良,2:01.9,0.1,5-5-5-4,35.7-36.4,35.5,432(-2),マテンロウジョイ
10,2023/07/01,2函館1,曇,3,3歳未勝利,12,5,6,6.7,3,9,丹内祐次,54,芝1800,稍,1:52.1,0.7,10-10-6-7,35.7-36.3,36.7,434(+8),ミヤビブレイブ
11,2023/06/11,1函館2,曇,4,3歳未勝利,16,5,9,11.0,4,3,丹内祐次,54,芝1800,良,1:49.2,0.4,9-9-6-6,35.6-36.4,36.1,426(0),ノレッジビューティ
12,2023/05/14,1新潟6,曇,1,3歳未勝利,16,8,15,8.0,4,3,丹内祐次,54,芝1800,良,1:47.6,0.7,3-3,35.3-35.9,36.2,426(+2),コスモスプモーニ
13,2023/04/22,1福島5,晴,7,3歳未勝利,16,8,15,6.5,3,5,丹内祐次,54,芝2000,良,2:03.5,1.0,7-5-4-4,36.1-36.3,36.8,424(0),ヨリキリ
14,2023/04/09,1福島2,晴,2,3歳未勝利,16,6,12,7.1,5,5,丹内祐次,54,芝1800,稍,1:51.3,0.7,14-14-14-12,35.3-37.9,37.0,424(0),バレンタインソング
15,2022/07/03,2福島2,晴,1,2歳未勝利,8,5,5,2.0,1,5,柴田大知,54,芝1800,良,1:51.3,0.8,5-4-4-3,37.4-35.6,36.0,424(-4),グラニット
16,2022/06/12,3東京4,晴,5,2歳新馬,12,7,9,13.3,4,3,柴田大知,54,芝1800,良,1:50.7,0.2,3-3-3,38.2-35.3,34.1,428(0),オンザブロッサム
