,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/20,金沢,曇,6,C17,10,5,5,690.6,10.0,8.0,池田敦,56,ダ1500,不,1:39.8,4.9,6-6-7-7,0.0-38.1,41.1,475(+1),トーアカラカウア
1,2023/11/05,金沢,晴,2,HBA組合長賞,10,7,8,291.2,10.0,10.0,魚住謙心,56,ダ1400,良,1:33.8,3.7,8-9-10-10,0.0-38.4,40.1,474(0),デルマツキオトシ
2,2023/10/24,金沢,晴,3,移転50周年記念パネ,11,6,6,108.5,8.0,9.0,青柳正義,56,ダ1400,重,1:33.8,4.3,7-7-9-9,0.0-38.9,40.9,474(0),ベルウッドミカサ
3,2023/10/10,金沢,曇,3,C18,9,6,6,142.2,7.0,9.0,池田敦,56,ダ1400,重,1:33.4,4.8,1-3-6-9,0.0-37.7,41.7,474(-5),アプレイザー
4,2023/09/26,金沢,曇,4,第9回大地記念盃,10,5,5,161.2,9.0,8.0,魚住謙心,56,ダ1400,稍,1:32.7,2.6,7-9-10-8,0.0-38.1,39.1,479(+5),リュウノステルス
5,2023/09/11,金沢,晴,7,C26,8,5,5,10.1,6.0,2.0,沖静男,56,ダ1400,良,1:32.6,0.1,5-4-4-3,0.0-40.9,39.9,474(-1),マイティキッチョウ
6,2023/08/27,金沢,曇,5,ポイントで馬券を買え,8,1,1,59.4,7.0,5.0,米倉知,56,ダ1500,良,1:39.6,1.6,5-5-6-5,0.0-40.2,40.6,475(-1),パープルテイオー
7,2023/08/14,金沢,曇,2,誘導馬イージーゴー号,9,8,8,80.5,6.0,4.0,中島龍也,56,ダ1400,良,1:32.6,1.9,2-2-3-4,0.0-39.0,40.6,476(+1),サンデーミラージュ
8,2023/08/01,金沢,晴,5,奥能登地震被災地復興,7,5,5,9.9,5.0,6.0,池田敦,56,ダ1400,良,1:32.6,1.3,2-3-2-3,0.0-40.0,40.9,475(-1),シビルボーイ
9,2023/07/18,金沢,晴,5,福を呼ぶ!招き猫らが,8,6,6,8.1,4.0,7.0,池田敦,56,ダ1500,良,1:40.4,2.2,3-4-6-6,0.0-39.7,40.7,476(+1),ドミナンス
10,2023/07/03,金沢,晴,3,奥能登地震被災地復興,9,6,6,31.9,6.0,2.0,池田敦,56,ダ1400,重,1:31.8,0.9,1-2-1-2,0.0-38.8,39.5,475(+1),アドマイヤアリエル
11,2023/06/20,金沢,晴,5,C27,9,8,8,6.0,3.0,8.0,池田敦,56,ダ1400,良,1:33.7,2.8,7-7-5-7,0.0-39.4,40.5,474(+2),ラナウェイボーイ
12,2023/06/06,金沢,曇,5,C28,9,4,4,43.3,7.0,3.0,池田敦,56,ダ1500,良,1:40.4,1.4,6-8-8-6,0.0-40.2,40.7,472(-6),サウンドステラ
13,2023/05/21,金沢,晴,2,ゴリラ大好き森田くん,10,3,3,27.8,7.0,2.0,池田敦,56,ダ1400,良,1:33.7,0.6,1-1-1-2,0.0-41.1,41.7,478(+1),イーゼル
14,2023/05/09,金沢,晴,4,C28,7,3,3,50.6,6.0,5.0,池田敦,56,ダ1400,重,1:33.7,1.9,3-3-2-3,0.0-39.9,41.5,477(+1),コンパウンダー
15,2023/04/25,金沢,曇,4,C28,10,8,9,27.2,5.0,5.0,池田敦,56,ダ1500,良,1:41.5,1.8,2-3-3-3,0.0-41.0,42.4,476(+2),ヴェーチェル
16,2023/04/11,金沢,晴,2,C213,9,8,8,52.6,7.0,1.0,池田敦,56,ダ1400,良,1:33.5,-0.1,2-2-1-2,0.0-41.5,41.5,474(-8),(クレフ)
17,2023/03/27,金沢,曇,1,C214,8,6,6,170.6,7.0,5.0,池田敦,56,ダ1400,不,1:34.4,3.7,3-5-5-5,0.0-38.4,40.6,482(0),キョウエイロナ
18,2023/03/13,金沢,雨,1,C29,10,2,2,89.6,9.0,8.0,池田敦,56,ダ1400,不,1:34.7,3.7,8-9-9-8,0.0-40.7,41.1,482(+8),グランドロワ
19,2022/12/23,金沢,,2,祝★成人おめでとう!,0,8,8,,,,池田敦,56,ダ1400,,,,,,,計不,
20,2022/12/20,金沢,,2,祝★成人おめでとう!,0,8,8,,,,池田敦,56,ダ1400,,,,,,,計不,
21,2022/12/05,金沢,曇,2,C211,9,1,1,47.6,7.0,7.0,池田敦,56,ダ1400,重,1:36.9,5.4,6-6-8-8,0.0-39.6,44.0,474(-2),ケイツークローナ
22,2022/11/22,金沢,曇,2,C28,9,5,5,82.9,6.0,7.0,池田敦,56,ダ1400,重,1:33.0,2.1,6-6-6-7,0.0-39.4,40.2,476(+3),モヒート
23,2022/11/07,金沢,晴,2,C213,9,7,7,22.5,5.0,5.0,池田敦,56,ダ1400,良,1:34.2,1.8,5-5-5-5,0.0-40.5,40.4,473(+5),ブーケコサージュ
