,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/14,大井,晴,12,ビタースイート賞競走,16,1,1,163.2,13,11,青柳正義,57,ダ1400,良,1:30.3,1.4,1-2-1,36.8-39.6,41.0,500(-11),ハイパータンク
1,2024/01/23,大井,晴,12,睦月賞競走,11,5,5,140.5,10,7,青柳正義,56,ダ1200,不,1:15.9,2.9,8-9,34.4-38.6,39.9,511(+16),ビルドアップ
2,2023/08/04,大井,晴,11,東京スポーツ賞競走,10,8,9,39.2,8,3,安藤洋一,56,ダ1400,稍,1:27.2,1.6,2-3-3,36.5-37.0,38.3,495(+3),フィリオデルソル
3,2023/07/12,大井,曇,12,BSイレブン賞競走,13,4,4,131.8,10,5,安藤洋一,57,ダ1200,良,1:13.1,0.7,2-2,35.1-37.3,37.8,492(-8),キョウワセイヴァー
4,2023/06/30,大井,曇,11,サジタリウス賞競走,13,2,2,141.0,12,12,安藤洋一,55,ダ1200,良,1:13.5,2.1,12-10,35.3-36.1,36.8,500(-8),マックス
5,2023/01/27,大井,曇,11,睦月賞競走,11,7,8,6.0,4,11,森泰斗,57,ダ1200,良,1:15.3,2.4,11-11,35.8-37.1,37.8,508(+5),フォラステロ
6,2022/12/26,大井,晴,10,カプリコーン賞競走,16,3,5,7.9,3,7,笹川翼,57,ダ1200,稍,1:13.8,1.2,11-12,35.2-37.4,37.1,503(+5),リコーバルカン
7,2022/10/10,4阪神3,曇,10,播州S(3勝クラス),12,5,5,32.2,8,10,池添謙一,57,ダ1200,重,1:11.8,2.0,7-8,34.2-35.6,36.8,498(+4),ファイアランス
8,2022/09/17,4中山3,晴,11,初風S(3勝クラス),16,4,8,67.1,13,9,三浦皇成,57,ダ1200,良,1:11.7,1.4,15-15,33.8-36.5,36.4,494(+2),アティード
9,2022/05/21,1新潟5,曇,11,八海山S(3勝クラス),15,3,4,21.5,7,11,富田暁,57,ダ1200,良,1:12.0,1.0,14-13,33.6-37.4,36.4,492(-10),スワーヴシャルル
10,2022/04/03,2阪神4,曇,12,なにわS(3勝クラス),16,3,5,20.6,7,5,池添謙一,57,ダ1200,良,1:12.3,1.2,2-2,35.5-35.6,36.5,502(+2),シャマル
11,2021/12/11,5中山3,晴,10,アクアラインS(3勝クラス),16,2,4,7.1,5,7,横山和生,57,ダ1200,稍,1:11.5,1.1,2-2,34.1-36.3,37.4,500(+8),チェーンオブラブ
12,2021/11/06,5阪神1,曇,12,3歳以上2勝クラス,16,8,16,14.5,7,1,池添謙一,57,ダ1200,良,1:12.1,-0.2,2-2,35.5-36.6,36.5,492(-8),(ペプチドサンライズ)
13,2021/10/16,4東京3,曇,12,3歳以上2勝クラス,15,6,12,8.1,5,15,戸崎圭太,57,ダ1300,良,1:19.8,2.8,10-10,29.1-36.0,37.7,500(+24),ボイラーハウス
14,2021/01/16,1中京5,曇,8,4歳以上2勝クラス,14,8,13,1.9,1,5,ルメール,56,ダ1200,良,1:11.9,0.1,6-6,34.9-36.9,36.0,476(-2),シゲルオトメザ
15,2021/01/05,1中京1,曇,7,4歳以上2勝クラス,16,7,13,2.0,1,2,吉田隼人,56,ダ1200,良,1:12.5,0.2,2-3,35.3-37.0,37.1,478(0),コウユークロガヨカ
16,2020/12/12,3中京3,晴,3,3歳以上1勝クラス,16,7,14,2.0,1,1,ルメール,56,ダ1200,良,1:11.7,-0.8,2-1,35.4-36.3,36.2,478(-10),(ディーズローリエ)
17,2020/10/03,2中京8,曇,3,3歳以上1勝クラス,15,4,7,4.2,3,2,ルメール,55,ダ1200,良,1:12.2,1.0,6-5,35.0-36.2,36.7,488(+4),ミエノワールド
18,2020/09/20,2中京4,晴,6,3歳以上1勝クラス,15,2,3,3.8,1,4,ルメール,55,ダ1200,良,1:11.9,0.3,5-5,34.8-36.8,36.7,484(+8),テイエムイダテン
19,2020/04/25,3京都1,晴,6,3歳1勝クラス,16,3,5,15.2,5,4,浜中俊,56,ダ1200,良,1:12.8,0.5,7-5,35.2-37.1,36.5,476(+2),スリーグランド
20,2020/03/15,1中京6,晴,3,3歳未勝利,12,1,1,2.2,1,1,ルメール,56,ダ1200,稍,1:12.4,-0.5,4-4,35.0-37.4,36.9,474(-6),(ラッシュワン)
21,2020/02/22,2京都7,小雨,2,3歳未勝利,15,1,1,4.4,2,5,ルメール,56,ダ1200,稍,1:13.8,1.2,11-12,35.1-37.5,37.1,480(+24),ファイヤーテーラー
22,2019/07/28,1札幌2,晴,1,2歳未勝利,7,7,7,5.7,2,5,武豊,54,芝1200,良,1:10.4,1.3,5-5,33.9-35.2,36.1,456(+2),アメージングサン
23,2019/06/30,1函館6,小雨,1,2歳未勝利,14,3,3,7.6,3,3,四位洋文,54,芝1200,稍,1:10.7,0.7,5-5,34.5-35.5,35.9,454(-4),ビアンフェ
24,2019/06/15,1函館1,曇,5,2歳新馬,9,2,2,4.8,3,2,四位洋文,54,芝1000,良,0:58.3,0.2,4-4,35.4-34.4,34.2,458(0),ブルーパピヨン
