,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/10,園田,晴,12,B1B2,12,5,5,17.3,5,9,大山真吾,55,ダ1870,重,2:09.2,2.1,11-11-11-10,0.0-41.9,42.4,455(-6),マルグリッド
1,2024/03/20,園田,雨,11,がんばれ!近畿の酪農,12,7,10,22.1,6,5,大山真吾,55,ダ1700,稍,1:56.6,0.9,10-10-9-8,0.0-40.6,40.7,461(+4),スマートウィザード
2,2024/02/13,姫路,晴,8,B2,8,3,3,6.3,3,3,大山真吾,56,ダ1800,良,2:03.5,0.5,6-6-7-6,0.0-40.5,40.4,457(-6),オズモポリタン
3,2024/01/24,姫路,晴,9,B2,7,2,2,2.4,1,3,大山真吾,56,ダ1800,良,2:07.5,0.9,3-3-3-3,0.0-38.7,39.3,463(-2),グディカンワル
4,2024/01/04,園田,晴,10,B2,11,6,6,6.3,2,6,大山真吾,56,ダ1400,良,1:31.8,0.5,10-9-7-8,0.0-39.1,38.6,465(+7),スズヴァレット
5,2023/12/12,園田,曇,10,B2,12,3,3,2.6,1,2,大山真吾,57,ダ1400,稍,1:32.2,0.5,8-8-8-7,0.0-40.0,39.8,458(0),グランドルチル
6,2023/11/22,園田,晴,9,B2二,10,8,9,2.5,1,1,大山真吾,56,ダ1400,良,1:31.5,-0.1,5-4-3-3,0.0-39.6,39.2,458(+10),(ニシノウール)
7,2023/10/07,4東京1,晴,12,3歳以上1勝クラス,15,2,3,232.8,15,8,黛弘人,58,ダ1400,良,1:26.3,1.8,13-14,35.4-36.7,36.8,448(+4),ハッピーアズラリー
8,2023/09/16,4中山3,晴,8,3歳以上1勝クラス,14,2,2,63.6,10,12,黛弘人,58,ダ1800,良,1:55.5,2.1,14-14-14-13,35.9-39.1,39.5,444(-2),グランサバナ
9,2023/06/10,3東京3,曇,12,3歳以上1勝クラス,16,5,10,124.6,11,8,内田博幸,58,ダ1400,稍,1:24.6,1.1,16-15,35.4-36.2,35.5,446(+12),ギョウネン
10,2023/04/09,3中山6,晴,12,4歳以上1勝クラス,14,1,1,22.5,6,10,石川裕紀,58,ダ1800,良,1:56.0,1.6,8-8-7-8,36.4-40.1,40.2,434(-6),レイメイ
11,2023/03/18,2中山7,雨,7,4歳以上1勝クラス,13,2,2,38.9,8,8,黛弘人,58,ダ1800,重,1:53.6,0.5,7-6-7-7,38.1-37.1,37.0,440(+6),ロイヤルダンス
12,2023/02/18,2小倉3,小雨,9,秋吉台特別(1勝クラス),12,8,11,25.8,8,4,黛弘人,58,ダ1700,稍,1:46.4,1.1,3-3-3-3,30.8-37.0,37.8,434(-8),ガラパゴス
13,2022/11/27,5東京8,晴,7,3歳以上1勝クラス,16,4,7,49.4,11,7,黛弘人,57,ダ1400,稍,1:25.6,1.1,14-13,35.4-36.7,36.5,442(-7),アイスマン
14,2022/08/18,園田,曇,12,C1,12,8,11,1.3,1,1,大山真吾,57,ダ1400,重,1:32.6,-0.5,2-2-1-2,0.0-39.3,39.3,449(-7),(フージャオ)
15,2022/07/27,園田,曇,7,C1二,12,1,1,1.4,1,1,大山真吾,56,ダ1400,良,1:31.5,-0.3,4-4-3-2,0.0-39.0,38.7,456(-7),(フージャオ)
16,2022/07/06,園田,晴,12,C2一,10,5,5,1.6,1,1,大山真吾,57,ダ1400,良,1:31.5,-0.9,1-1-1-1,0.0-39.8,39.8,463(+10),(ハナバンダ)
17,2022/06/01,園田,晴,5,C2三,10,1,1,2.7,1,1,大山真吾,56,ダ1400,稍,1:31.8,-1.0,1-1-1-1,0.0-39.4,39.4,453(-3),(ラブカレン)
18,2022/05/13,園田,雨,1,C3四,7,2,2,1.9,1,1,大山真吾,56,ダ1400,重,1:34.8,-0.5,6-7-4-2,0.0-40.0,39.2,456(0),(ラントレ)
