,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,船橋,曇,8,馬い!淡路イザナミ記,10,2,2,10.3,5,5,内田利雄,56,ダ1500,不,1:39.9,1.9,10-10-10-10,31.7-40.5,40.7,473(+3),セントレガーロ
1,2024/05/22,浦和,晴,7,上尾トマト賞,11,7,9,6.0,3,2,和田譲治,56,ダ1400,重,1:32.3,0.4,6-7-5-4,37.9-40.6,40.5,470(-4),ブライトガッサン
2,2024/05/01,船橋,雨,4,バラエティー豊かな特,9,5,5,23.6,6,8,藤本現暉,56,ダ1500,不,1:42.0,3.1,9-9-8-9,33.5-39.2,41.2,474(+7),モンレアーレ
3,2024/03/28,浦和,曇,9,桜のまち幸手賞,12,7,10,4.8,3,2,和田譲治,56,ダ1400,稍,1:33.0,0.6,7-7-6-6,38.1-41.0,40.7,467(-6),ヴァンクールシチー
4,2024/03/07,船橋,曇,7,馬い!盛岡早生ふじリ,12,2,2,14.8,4,8,和田譲治,56,ダ1500,重,1:40.7,2.1,6-6-6-6,32.4-39.9,41.3,473(-1),スティールウィル
5,2024/02/09,船橋,晴,4,馬い!江戸前千葉海苔,13,7,10,11.0,6,1,和田譲治,56,ダ1500,稍,1:40.0,-0.7,10-8-5-5,31.4-42.6,41.6,474(+4),(アイグローリー)
6,2024/01/19,船橋,晴,6,C3二　三,7,6,6,6.9,4,4,實川純一,56,ダ1500,良,1:41.0,1.9,6-6-6-5,33.5-39.9,41.0,470(-1),キャナルロックス
7,2023/12/04,水沢,晴,11,アロースタッド特別,11,2,2,6.4,3,2,高橋悠里,56,ダ1600,重,1:42.9,0.7,7-7-7-5,0.0-39.4,38.7,471(+4),ティーラミレス
8,2023/11/19,盛岡,曇,10,C1七組,9,4,4,3.2,2,1,高橋悠里,56,ダ1400,不,1:27.4,-0.3,6-5,0.0-38.9,38.1,467(-9),(サッチモ)
9,2023/11/05,盛岡,小雨,9,C1六組,12,8,11,8.9,6,6,阿部英俊,56,ダ1400,稍,1:28.5,1.6,8-7,0.0-37.9,38.2,476(+8),ザゴート
10,2023/10/22,盛岡,曇,8,C1八組,12,7,9,1.8,1,2,高橋悠里,56,ダ1400,重,1:26.8,0.2,6-2,0.0-38.7,38.0,468(+1),リュッカクローナ
11,2023/10/08,盛岡,晴,8,C1九組,9,4,4,7.3,2,3,高橋悠里,56,ダ1400,稍,1:28.1,1.0,5-2,0.0-37.3,37.7,467(-1),シュテルンロット
12,2023/09/19,盛岡,曇,8,3歳C1二組,9,3,3,3.0,1,4,高橋悠里,56,ダ1400,良,1:28.6,0.3,5-4,0.0-38.4,37.9,468(+9),メルキュリオ
13,2023/09/05,水沢,曇,9,3歳C1一組,12,7,10,15.9,5,2,高橋悠里,56,ダ1400,稍,1:29.4,0.4,7-7-5-3,0.0-39.8,39.6,459(-6),ペインティトブルー
14,2023/08/07,盛岡,曇,6,3歳C1二組,9,2,2,2.7,2,5,高橋悠里,56,ダ1400,良,1:29.0,2.1,8-7,0.0-37.9,38.6,465(+1),トーセンジェミニ
15,2023/07/16,盛岡,雨,2,3歳C2一組,11,6,6,2.0,1,2,高橋悠里,56,ダ1200,不,1:13.5,0.2,9-9,0.0-37.1,36.1,464(+2),シャイニーヤマト
16,2023/06/19,水沢,晴,4,3歳C2四組,10,6,6,5.7,4,1,高橋悠里,56,ダ1300,良,1:23.6,-0.4,3-3-2-1,0.0-39.9,39.5,462(+12),(ビアンカ)
17,2023/04/15,3中山7,雨,3,3歳未勝利,16,2,4,318.5,15,12,岩部純二,56,ダ1200,稍,1:13.7,1.7,14-14,34.1-37.9,37.1,450(-2),コパノエルパソ
18,2023/04/09,3中山6,晴,3,3歳未勝利,16,4,7,417.5,15,10,国分優作,56,ダ1200,稍,1:13.9,2.4,13-13,33.4-38.1,38.6,452(-6),リラックス
19,2023/01/21,1中京7,晴,6,3歳未勝利,11,3,3,262.0,11,11,菱田裕二,56,芝1600,良,1:38.2,2.7,11-11-11,36.5-34.5,35.9,458(-2),シャドウフューリー
20,2023/01/14,1中京5,小雨,1,3歳未勝利,16,5,9,267.2,15,11,高倉稜,56,ダ1200,重,1:15.4,1.6,15-15,35.1-38.7,37.3,460(+2),フォルティーナ
21,2023/01/09,1中山4,晴,1,3歳未勝利,15,6,11,236.1,13,12,秋山稔樹,55,ダ1200,良,1:14.9,2.2,13-15,34.6-38.1,38.3,458(-6),クインズベル
22,2022/12/11,6中京4,晴,5,2歳新馬,12,8,12,41.4,9,10,松本大輝,54,ダ1400,良,1:31.1,4.3,4-5,34.9-39.7,42.9,464(0),アステロイドメア
