,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/22,門別,曇,11,静内産米「万馬券」特,12,1,1,211.1,12,10,山本咲希,56,ダ1200,稍,1:14.6,1.7,11-11,0.0-38.7,37.9,506(-6),ソルサリエンテ
1,2020/08/13,門別,晴,12,エトワール賞〔H3〕(重賞),9,3,3,118.9,9,6,山本咲希,57,ダ1200,良,1:14.7,1.2,9-8,0.0-38.2,38.1,512(+4),ソルサリエンテ
2,2020/07/16,門別,曇,11,JAバンクよりぞう特,11,8,11,15.5,6,9,石川倭,56,ダ1200,稍,1:15.5,2.9,3-4,0.0-37.9,40.1,508(-20),ブラゾンドゥリス
3,2020/06/04,門別,曇,11,北海道スプリントカッ(JpnIII),14,6,10,230.1,11,10,岩橋勇二,56,ダ1200,良,1:14.9,2.1,13-13,0.0-38.0,38.4,528(-2),メイショウアイアン
4,2020/05/05,門別,晴,10,キンシャサノキセキ・(OP),11,7,10,4.2,2,5,岩橋勇二,57,ダ1200,重,1:14.0,1.0,5-4,0.0-36.9,37.1,530(+2),フジノパンサー
5,2020/04/05,3中山4,曇,11,春風S(3勝クラス),16,8,16,76.3,15,9,横山和生,57,ダ1200,稍,1:11.4,0.9,16-16,33.4-37.1,36.4,528(+6),ルッジェーロ
6,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,6,11,121.0,13,5,横山和生,57,ダ1200,良,1:11.3,0.7,14-14,33.5-37.1,36.3,522(+2),ノーフィアー
7,2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),15,4,7,179.8,15,8,小牧太,54,ダ1400,稍,1:24.7,1.1,9-10,34.5-37.2,37.2,520(+2),バティスティーニ
8,2020/01/05,1京都1,曇,10,門松S(3勝クラス),16,6,11,255.2,16,7,岩田康誠,57,ダ1200,稍,1:11.4,1.3,14-14,34.4-35.7,35.3,518(+6),ジャスティン
9,2019/06/09,3阪神4,晴,10,安芸S(3勝クラス),11,7,9,45.0,9,7,小牧太,57,ダ1400,稍,1:25.0,1.7,8-8,35.3-36.0,36.7,512(-8),エアアルマス
10,2019/05/18,3京都9,曇,10,シドニーT(1600万下),14,1,2,102.8,13,8,小牧太,57,ダ1200,良,1:11.8,0.4,14-14,34.4-37.0,35.9,520(0),スマートレイチェル
11,2019/04/28,3京都3,晴,12,高瀬川S(1600万下),13,3,3,114.2,11,9,小牧太,57,ダ1400,良,1:24.9,0.6,5-5,35.7-36.1,36.0,520(0),アディラート
12,2019/04/13,2阪神7,晴,10,陽春S(1600万下),16,1,1,87.6,15,12,松山弘平,54,ダ1200,良,1:12.5,1.1,13-12,35.0-36.4,36.3,520(+2),ニホンピロタイド
13,2019/03/23,3中山1,曇,10,春風S(1600万下),15,2,2,34.5,11,9,石川裕紀,57,ダ1200,稍,1:11.4,0.8,12-13,33.6-37.0,36.6,518(+2),アシャカダイキ
14,2019/02/24,2中山2,晴,10,ブラッドストーンS(1600万下),16,7,13,85.5,12,5,石川裕紀,57,ダ1200,良,1:11.7,0.4,14-14,33.7-37.6,36.1,516(-10),ブラックジョー
15,2019/02/16,2京都7,晴,10,河原町S(1600万下),12,1,1,28.0,10,9,小牧太,54,ダ1400,良,1:25.2,1.2,3-3,35.4-36.4,37.3,526(-2),サヴィ
16,2019/01/26,2京都1,晴,11,橿原S(1600万下),16,5,9,47.0,9,6,小牧太,57,ダ1200,良,1:12.2,0.5,10-9,34.7-37.0,35.8,528(+10),ゼンノサーベイヤー
17,2019/01/05,1京都1,晴,10,門松S(1600万下),12,5,5,25.7,6,5,小牧太,57,ダ1200,良,1:11.6,0.4,3-3,34.7-36.5,36.4,518(+6),ヤマニンアンプリメ
18,2018/12/23,5中山8,小雨,10,フェアウェルS(1600万下),16,3,5,57.2,13,7,内田博幸,57,ダ1200,稍,1:10.6,0.7,4-4,33.4-36.5,36.9,512(+2),シャインヴィットゥ
19,2018/12/01,5阪神1,晴,10,御影S(1600万下),9,7,7,100.7,8,4,小牧太,57,ダ1400,良,1:24.0,0.5,1-1,35.2-36.3,36.8,510(+6),ホウショウナウ
20,2018/05/13,1新潟6,小雨,5,障害4歳以上未勝利,13,7,10,6.5,3,中,平沢健治,60,障2890,良,,,10-11-12-12,104.0-37.5,,504(-2),キャニオンロード
21,2018/04/15,1福島4,曇,4,障害4歳以上未勝利,14,6,10,6.5,3,中,平沢健治,60,障2750,稍,,,5-4-9-9,110.0-40.1,,506(-4),ルー
22,2018/01/14,1中山5,晴,9,初春S(1600万下),16,3,6,46.4,11,6,野中悠太,54,ダ1200,良,1:11.5,0.5,15-13,33.7-37.3,36.5,510(-4),コパノマイケル
23,2018/01/08,1京都3,雨,10,羅生門S(1600万下),16,1,2,35.4,9,12,小牧太,57,ダ1400,稍,1:25.4,1.4,10-11,34.8-37.2,37.6,514(+12),ルグランフリソン
24,2017/12/09,5中山3,晴,10,アクアラインS(1600万下),16,1,1,36.3,12,11,柴田大知,57,ダ1200,良,1:12.1,0.9,15-14,33.8-37.4,36.6,502(-2),ベック
25,2017/11/19,5京都6,晴,12,西陣S(1600万下),16,2,4,30.9,8,6,岩田康誠,57,ダ1200,重,1:11.3,0.8,13-12,34.9-35.6,35.3,504(0),ディオスコリダー
26,2017/11/03,5京都1,晴,10,貴船S(1600万下),16,1,1,19.9,6,4,田辺裕信,55,ダ1400,良,1:24.3,0.5,12-12,35.7-36.1,35.5,504(+2),ドライヴナイト
27,2017/10/15,4京都5,雨,12,藤森S(1600万下),16,5,10,20.0,7,13,松山弘平,57,ダ1200,重,1:11.9,0.8,7-7,33.9-37.2,36.6,502(-4),オアシスクイーン
28,2017/09/23,4阪神6,曇,11,大阪スポーツ杯(1600万下),16,5,10,36.7,8,5,松山弘平,57,ダ1400,良,1:24.4,0.9,11-11,34.9-36.8,36.6,506(+8),サトノファンタシー
29,2017/06/25,3阪神8,曇,10,花のみちS(1600万下),13,6,9,21.9,8,3,松山弘平,57,ダ1200,重,1:10.6,0.1,12-11,34.5-36.0,34.5,498(-4),トウショウカウント
30,2017/06/10,3阪神3,晴,11,安芸S(1600万下),12,8,12,10.0,4,5,松山弘平,57,ダ1400,稍,1:25.0,0.5,8-8,35.5-36.6,36.2,502(-4),キャプテンシップ
31,2017/05/20,3京都9,晴,10,シドニーT(1600万下),16,4,8,65.1,11,9,松山弘平,57,ダ1200,良,1:12.0,0.8,13-13,34.2-37.0,35.4,506(-4),ゴーインググレート
32,2017/02/18,2京都7,晴,10,橿原S(1600万下),16,8,15,19.3,6,12,田中学,55,ダ1200,稍,1:12.2,1.4,11-11,35.0-35.8,36.3,510(+4),ゴルゴバローズ
33,2017/01/28,2京都1,晴,11,河原町S(1600万下),11,1,1,15.3,7,3,福永祐一,57,ダ1400,良,1:23.6,1.4,6-6,34.9-35.8,36.2,506(-2),コウエイエンブレム
34,2017/01/22,1京都7,曇,10,山科S(1600万下),14,5,7,18.7,7,4,小牧太,57,ダ1200,稍,1:11.6,0.5,10-7,34.4-36.7,35.7,508(+8),ニットウスバル
35,2016/12/25,5中山9,晴,8,フェアウェルS(1600万下),15,5,8,9.7,4,4,戸崎圭太,57,ダ1200,稍,1:11.4,0.1,11-11,34.6-36.7,36.0,500(0),レッドゲルニカ
36,2016/12/10,5中山3,晴,10,アクアラインS(1600万下),13,2,2,12.6,7,2,内田博幸,57,ダ1200,良,1:11.0,0.4,12-11,33.8-36.8,36.1,500(-4),ペイシャモンシェリ
37,2016/11/20,5京都6,曇,12,西陣S(1600万下),16,6,12,39.9,11,5,松山弘平,54,ダ1200,稍,1:10.4,0.3,11-11,33.9-36.2,35.1,504(-2),スミレ
38,2016/11/05,5京都1,晴,10,貴船S(1600万下),14,8,13,36.0,8,7,松山弘平,57,ダ1400,良,1:24.6,0.9,12-11,35.3-36.2,36.0,506(+2),スマートアヴァロン
39,2016/10/16,4京都5,晴,12,藤森S(1600万下),11,1,1,9.5,5,10,Ｍ．デム,57,ダ1200,良,1:11.6,0.6,4-4,35.5-35.5,35.8,504(0),エイシンバッケン
40,2016/09/24,4阪神5,曇,11,大阪スポーツ杯(1600万下),14,8,14,17.7,6,10,幸英明,57,ダ1400,稍,1:24.8,1.1,2-2,35.2-36.4,37.5,504(-4),パーティードレス
41,2016/04/17,2阪神8,晴,10,陽春S(1600万下),16,6,11,12.7,5,8,武幸四郎,57,ダ1200,稍,1:10.9,0.6,11-8,34.2-36.1,35.8,508(0),エイシンローリン
42,2016/04/03,2阪神4,曇,9,鳴門S(1600万下),14,5,8,16.4,7,5,武幸四郎,55,ダ1400,良,1:23.7,0.5,7-5,35.0-36.4,36.2,508(+2),キングズガード
43,2016/03/19,1阪神7,曇,10,なにわS(1600万下),12,8,12,17.1,6,4,武幸四郎,57,ダ1200,重,1:10.2,0.1,8-8,34.3-35.8,35.2,506(-2),ウィッシュハピネス
44,2016/02/20,2京都7,雨,10,橿原S(1600万下),16,5,10,31.1,8,2,武幸四郎,54,ダ1200,重,1:10.7,0.1,12-12,34.2-36.4,35.1,508(0),カリスマサンスカイ
45,2016/02/07,2京都4,晴,9,河原町S(1600万下),12,4,4,30.1,7,6,バルジュ,57,ダ1400,良,1:24.5,0.5,5-6,34.9-37.1,37.1,508(0),カフジテイク
46,2016/01/17,1京都6,曇,12,4歳以上1000万下,13,7,11,4.8,2,1,Ｍ．デム,57,ダ1200,良,1:12.2,-0.1,6-5,35.1-37.1,36.3,508(0),(ショコラブラン)
47,2015/12/26,5阪神7,晴,12,3歳以上1000万下,16,5,9,8.9,5,9,幸英明,57,ダ1400,稍,1:24.4,0.9,9-8,34.5-37.1,37.2,508(+10),カフジテイク
48,2015/10/25,4京都7,晴,12,大山崎特別(1000万下),16,8,16,4.8,2,5,幸英明,57,ダ1400,良,1:23.9,0.4,5-4,34.5-37.0,36.7,498(+2),テーオーヘリオス
49,2015/10/12,4京都3,晴,9,円山特別(1000万下),14,7,12,8.5,4,2,Ｍ．デム,57,ダ1400,良,1:24.0,0.3,4-4,35.4-36.0,35.9,496(-2),スーサンジョイ
50,2015/09/20,4阪神4,晴,12,3歳以上500万下,16,1,2,4.1,1,1,幸英明,57,ダ1400,良,1:24.7,-0.1,5-4,33.8-38.7,37.6,498(+2),(ベック)
51,2015/08/30,2小倉10,曇,12,3歳以上500万下,15,6,10,4.7,2,3,幸英明,57,ダ1700,重,1:44.1,0.2,2-2-2-2,29.5-37.2,37.4,496(-6),ファイヤーロック
52,2015/08/09,2小倉4,晴,12,指宿特別(500万下),15,5,9,6.8,3,4,幸英明,57,ダ1700,良,1:45.0,0.3,8-8-7-6,29.5-38.0,37.6,502(+2),スーサンジョイ
53,2015/05/10,3京都6,晴,12,4歳以上1000万下,16,1,2,7.9,5,10,高倉稜,57,ダ1400,良,1:24.8,0.9,8-8,34.1-37.8,37.8,500(-2),メイショウヒコボシ
54,2015/04/12,2阪神6,晴,8,天王寺特別(1000万下),15,8,14,12.2,6,8,幸英明,57,ダ1400,重,1:24.2,0.8,7-5,34.2-37.2,37.2,502(-2),ダノンクリエーター
55,2015/02/21,2京都7,晴,12,4歳以上1000万下,16,1,1,4.8,2,5,岩田康誠,57,ダ1200,良,1:11.8,0.5,5-5,34.7-36.6,35.9,504(+4),ドニカナルボーイ
56,2015/01/25,1中京4,晴,12,伊良湖特別(1000万下),16,5,10,4.4,2,9,松山弘平,55,ダ1400,良,1:25.2,1.1,3-3,34.5-37.4,38.2,500(+2),エイシンヴァラー
57,2015/01/05,1京都2,晴,12,4歳以上1000万下,16,2,3,7.9,4,2,幸英明,56,ダ1400,稍,1:23.4,0.1,7-6,34.6-36.7,36.2,498(-2),メイショウオセアン
58,2014/12/21,5阪神6,晴,12,クリスマスキャロル賞(1000万下),16,8,16,9.1,5,6,幸英明,56,ダ1400,重,1:23.3,0.6,2-2,34.6-36.2,36.7,500(+8),サクセスフェイト
59,2014/11/23,5京都6,晴,12,枚方特別(1000万下),15,8,15,17.4,6,3,幸英明,56,ダ1400,良,1:24.6,0.2,3-3,35.7-36.5,36.4,492(+6),ピンポン
60,2014/11/02,4京都9,曇,12,3歳以上500万下,16,5,9,13.0,6,1,幸英明,56,ダ1400,良,1:25.0,0.0,3-2,35.3-36.8,36.6,486(+2),(アドマイヤヤング)
