,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/26,浦和,晴,11,武甲山特別,10,8,10,132.4,9,中,吉留孝司,55,ダ1400,良,,,,36.1-38.3,,480(-2),ミッキーオフィサー
1,2019/07/17,船橋,曇,10,ばくだん大将記念,13,5,6,31.3,7,12,吉原寛人,55,ダ1600,重,1:46.1,2.9,12-12-12-12,37.2-40.8,42.1,482(+7),ザッカリーア
2,2019/07/05,川崎,曇,10,織姫・彦星特別,14,3,3,24.0,9,11,繁田健一,55,ダ2000,重,2:16.5,3.1,12-12-13-12,38.0-41.7,42.7,475(-1),ハレカイ
3,2019/06/14,川崎,晴,11,旧吉田茂邸オープン3,11,1,1,4.4,2,8,本橋孝太,54,ダ1500,良,1:37.0,1.3,11-11-10-9,30.0-39.4,39.1,476(-1),ケイティーセキトバ
4,2019/05/29,浦和,曇,12,薫風特別,12,5,6,15.8,6,3,本橋孝太,55,ダ1500,良,1:36.3,0.5,12-11-11-8,29.5-40.1,37.6,477(+21),スパークルメノウ
5,2019/04/13,2阪神7,晴,7,4歳以上500万下,12,2,2,69.8,10,9,シュタル,55,ダ1800,稍,1:57.0,2.7,7-7-10-11,38.1-38.2,40.0,456(+2),イベリア
6,2019/02/02,1中京5,晴,6,4歳以上500万下,13,8,12,26.2,8,9,吉田隼人,55,ダ1900,稍,2:02.6,2.3,3-3-3-3,30.7-39.2,41.4,454(0),フワトロ
7,2019/01/27,1中京4,晴,6,4歳以上500万下,10,3,3,6.8,4,5,川又賢治,54,ダ1800,良,1:56.4,1.3,8-8-10-6,38.9-37.5,37.6,454(+2),シゲルマツタケ
8,2019/01/19,1中京1,晴,6,4歳以上500万下,14,5,8,10.6,4,4,川又賢治,54,ダ1800,良,1:56.3,0.7,5-5-6-8,39.3-37.4,37.6,452(-6),ダンツカホウ
9,2018/10/20,3新潟3,晴,6,3歳以上500万下,13,5,6,6.1,2,7,松若風馬,55,ダ1800,稍,1:55.4,0.9,8-9-8-7,37.2-38.3,38.5,458(-2),フィルムフランセ
10,2018/07/15,3中京6,晴,7,3歳以上500万下,15,5,9,25.9,8,11,服部寿希,52,ダ1800,良,1:53.4,2.1,11-11-10-11,36.3-37.5,38.4,460(+6),インティ
11,2018/06/30,3中京1,曇,8,3歳以上500万下,13,2,2,7.6,3,5,服部寿希,52,ダ1800,良,1:53.7,1.6,10-10-10-11,37.1-37.9,38.2,454(+14),ザクイーン
12,2018/03/24,2中京5,晴,8,4歳以上500万下,13,1,1,5.1,3,1,川又賢治,52,ダ1800,稍,1:54.1,0.0,8-8-10-7,37.5-39.1,38.3,440(+2),(クリノヴィクトリア)
13,2018/03/11,2中京2,晴,9,4歳以上500万下,13,5,6,27.2,6,5,川又賢治,52,ダ1800,稍,1:54.8,1.3,5-6-9-11,38.7-37.3,37.9,438(-2),ダンツエンペラー
14,2018/01/14,1中京2,晴,6,4歳以上500万下,16,8,15,24.4,7,3,国分恭介,54,ダ1800,良,1:54.7,1.0,12-13-14-13,36.3-38.4,38.1,440(-2),クルークハイト
15,2017/12/09,4中京3,曇,2,3歳以上500万下,16,3,6,53.4,10,4,国分恭介,54,ダ1800,良,1:54.5,0.6,14-14-13-12,37.4-38.4,37.9,442(-8),クインアマランサス
16,2017/10/21,4京都6,雨,6,3歳以上500万下,12,7,9,62.3,11,8,国分恭介,53,ダ1800,不,1:52.7,0.9,9-9-10-10,36.7-37.4,37.4,450(0),イイコトバカリ
17,2017/10/08,4京都2,晴,7,3歳以上500万下,14,6,10,30.9,8,11,川又賢治,50,ダ1800,重,1:53.4,1.7,8-9-11-12,36.4-38.6,38.7,450(-2),メイショウササユリ
18,2017/09/24,4阪神7,晴,8,3歳以上500万下,16,2,3,68.5,13,13,松山弘平,52,ダ1800,良,1:55.3,2.8,2-2-3-4,38.0-37.0,39.6,452(+22),タマモアタック
19,2017/07/01,3中京1,曇,2,3歳未勝利,16,1,2,64.1,10,1,川又賢治,51,ダ1800,不,1:54.2,0.0,3-5-6-6,38.3-37.0,36.5,430(0),(タガノアニード)
20,2017/06/11,3阪神4,曇,1,3歳未勝利,16,2,3,51.3,11,7,森裕太朗,51,ダ1400,良,1:27.3,0.6,15-14,35.0-39.2,37.9,430(-12),ミキノタマテバコ
21,2017/04/01,2阪神3,曇,1,3歳未勝利,16,8,16,31.0,7,12,坂井瑠星,52,ダ1200,重,1:14.0,2.8,11-11,34.8-36.4,37.7,442(+4),ナムラムート
22,2017/03/11,2中京1,晴,1,3歳未勝利,16,3,5,19.0,7,6,荻野極,51,ダ1400,良,1:27.6,1.5,6-5,35.3-38.3,39.0,438(-2),ミヤジマミー
23,2017/02/25,1阪神1,晴,3,3歳新馬,16,8,15,21.6,9,3,森裕太朗,51,ダ1200,重,1:14.2,0.3,6-6,35.7-38.2,37.7,440(0),スズカモナミ
