,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,12,アジア・アジアパラ応,12,5,5,9.8,4,7,岡部誠,54,ダ1500,良,1:36.8,1.2,9-8-8,0.0-38.8,39.2,427(-4),ミニストリー
1,2024/07/15,名古屋,雨,8,B8組,11,1,1,14.8,5,4,岡部誠,54,ダ1700,不,1:49.8,1.1,9-9-6,0.0-39.3,39.2,431(-4),レッツプロミス
2,2024/06/17,名古屋,曇,8,B8組,11,5,5,7.3,5,6,加藤聡一,54,ダ1700,良,1:51.8,0.8,6-4-4,0.0-39.9,40.1,435(+3),インフォーマント
3,2024/05/30,名古屋,晴,7,C5組,12,7,9,3.1,1,1,室陽一朗,53,ダ1500,良,1:37.0,-0.4,2-2-2,0.0-38.8,38.7,432(-4),(メッチャサス)
4,2024/05/17,名古屋,晴,8,C6組,12,1,1,8.0,4,7,岡部誠,54,ダ1500,良,1:38.3,0.9,4-6-3,0.0-40.0,40.5,436(+5),ジュレーヴ
5,2024/04/25,名古屋,晴,6,C4組,11,1,1,4.4,2,10,岡部誠,54,ダ1500,重,1:40.1,1.8,8-9-9,0.0-41.0,41.5,431(+2),クリノヴィーナス
6,2024/04/12,名古屋,晴,4,C6組,12,2,2,12.1,6,2,岡部誠,54,ダ920,良,0:56.8,0.4,7,0.0-36.8,36.0,429(-5),ボールドライ
7,2024/03/29,名古屋,晴,4,C5組,12,7,9,5.2,2,3,岡部誠,54,ダ1500,不,1:37.0,0.6,9-8-5,0.0-40.0,39.6,434(+4),ヴォイテク
8,2024/02/15,名古屋,小雨,5,C9組,10,5,5,1.7,1,2,岡部誠,54,ダ1500,良,1:39.5,0.3,7-6-4,0.0-40.5,40.3,430(-2),グランキューブ
9,2024/01/18,名古屋,小雨,6,C10組,10,5,5,6.0,2,5,岡部誠,54,ダ1500,良,1:37.8,0.6,6-4-4,0.0-39.3,39.5,432(+2),ゲイナー
10,2024/01/05,名古屋,晴,8,C9組,10,5,5,3.3,2,5,岡部誠,54,ダ1500,良,1:38.2,1.2,8-6-5,0.0-40.0,40.4,430(+6),キタノダロマ
11,2023/12/15,名古屋,曇,2,第74回今井俊夫誕生,12,5,5,8.0,3,3,加藤聡一,54,ダ1500,不,1:37.0,1.1,7-7-7,0.0-39.1,39.6,424(-3),モーニングビーチ
12,2023/11/29,名古屋,晴,6,C17組,12,6,7,2.3,2,1,岡部誠,54,ダ1500,良,1:37.6,-0.1,2-2-2,0.0-39.0,38.8,427(+2),(アイリスバローズ)
13,2023/11/15,名古屋,晴,7,C18組,12,1,1,4.9,3,5,岡部誠,54,ダ1500,稍,1:37.9,0.8,8-7-6,0.0-39.2,39.6,425(-1),アイアンオー
14,2023/11/01,名古屋,晴,4,リキ&ネネ家の犬であ,12,8,12,4.0,2,2,村上弘樹,54,ダ1500,良,1:37.4,0.3,6-4-2,0.0-38.9,39.0,426(+4),ブリングライト
15,2023/10/18,名古屋,晴,2,くおたん結婚おめでと,12,8,11,3.1,2,4,丸野勝虎,54,ダ1500,良,1:37.7,1.6,8-8-10,0.0-39.5,40.3,422(+8),ハングリーゴースト
16,2023/09/25,名古屋,晴,2,名古屋モーニングフィ,12,3,3,4.8,3,1,岡部誠,54,ダ1500,良,1:37.0,0.0,11-10-2,0.0-39.3,38.3,414(+10),(エクラディーバ)
17,2023/08/19,3新潟3,晴,6,3歳未勝利,18,8,18,180.1,13,10,石橋脩,54,芝1600,良,1:35.3,1.4,16-16,34.7-35.3,34.7,404(-6),テンペスト
18,2023/06/11,3東京4,雨,1,3歳未勝利,15,8,15,7.1,3,14,石橋脩,54,ダ1600,重,1:40.0,3.8,8-11,34.3-36.6,39.0,410(-2),プチボヌール
19,2023/04/09,3中山6,晴,4,3歳未勝利,16,5,10,64.5,10,9,石橋脩,54,芝1600,稍,1:36.0,0.5,15-13-10,35.1-36.5,35.5,412(-4),レッドアーバイン
20,2023/01/05,1中山1,晴,5,3歳未勝利,16,3,6,222.6,16,10,永野猛蔵,53,芝1600,良,1:35.4,1.3,12-13-12,34.6-35.7,35.9,416(+2),メタルスピード
21,2022/10/01,4中山8,晴,5,2歳新馬,16,8,16,68.8,11,13,永野猛蔵,52,芝1600,良,1:38.7,2.3,13-16-16,37.5-34.3,35.0,414(0),クイーンオブソウル
