,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/04,4小倉8,晴,12,3歳以上1勝クラス,15,6,10,3.9,1,2,武豊,57,芝2600,良,2:39.0,0.6,12-12-7-7,36.5-36.4,36.0,490(0),シホノスペランツァ
1,2022/07/23,2福島7,曇,12,3歳以上1勝クラス,15,5,8,5.6,3,3,三浦皇成,57,芝2600,稍,2:44.0,0.1,1-1-1-1,37.5-38.7,38.8,490(-8),シャインユニバンス
2,2022/07/10,3小倉4,晴,9,タイランドC(1勝クラス),13,5,7,30.0,7,3,岡田祥嗣,57,芝2600,良,2:38.1,0.3,12-12-10-6,36.1-34.9,34.6,498(-10),スズノマーベリック
3,2022/06/12,4中京4,晴,8,3歳以上1勝クラス,13,7,10,39.0,11,10,岡田祥嗣,57,ダ1900,良,2:01.4,0.8,10-9-1-1,30.8-38.4,39.2,508(-2),ワイドレッジャドロ
4,2022/02/20,1阪神4,晴,7,4歳以上1勝クラス,14,1,1,8.5,6,6,岡田祥嗣,56,ダ1800,稍,1:57.1,1.7,9-9-9-9,38.9-38.8,38.9,510(+4),モンサンイルベント
5,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,7,14,30.9,8,8,岡田祥嗣,55,芝2200,良,2:14.7,0.9,2-2-2-2,35.5-36.6,37.4,506(-4),チャックネイト
6,2021/12/04,6中京1,曇,12,栄特別(1勝クラス),18,2,4,13.4,7,12,岡田祥嗣,56,芝2000,良,2:02.3,1.4,7-8-10-10,36.0-35.5,36.1,510(-10),ビッグリボン
7,2021/01/17,1中山6,曇,11,京成杯(GIII),12,6,7,51.9,11,7,岩田望来,56,芝2000,良,2:04.2,1.1,6-8-8-6,37.5-35.2,35.5,520(0),グラティアス
8,2020/12/12,6阪神3,曇,9,エリカ賞(1勝クラス),8,3,3,31.2,8,7,岡田祥嗣,55,芝2000,良,2:03.8,0.4,5-5-3-4,38.2-34.4,34.4,520(+2),アドマイヤハダル
9,2020/11/22,5阪神6,晴,4,2歳未勝利,13,5,6,141.7,11,1,岡田祥嗣,55,芝1800,良,1:46.8,0.0,2-2,35.7-34.5,34.4,518(+12),(ショウナンアレス)
10,2020/07/25,2新潟1,曇,5,2歳新馬,18,2,4,15.6,5,12,岩田望来,53,芝1600,稍,1:36.6,1.8,12-11,36.1-34.3,34.5,506(0),リフレイム
