,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,6,C2二,8,6,6,4.1,1.0,2.0,新庄海誠,53,ダ1400,良,1:34.4,0.0,4-4-1-1,0.0-40.6,40.3,501(+1),ジーズデイズ
1,2024/07/05,園田,晴,12,C2一,12,3,3,28.5,8.0,5.0,大山龍太,56,ダ820,良,0:51.9,0.7,9-10,0.0-37.2,36.7,500(-7),ラストチケット
2,2024/06/19,園田,晴,7,C2二,8,2,2,27.1,7.0,3.0,高畑皓一,56,ダ1230,重,1:22.6,0.5,8-8-7-6,0.0-41.2,39.5,507(+1),サティンボディス
3,2024/06/06,園田,曇,7,C2一,10,8,10,11.9,5.0,6.0,新庄海誠,53,ダ1400,良,1:33.3,0.5,3-3-3-3,0.0-41.9,42.0,506(-2),メイショウガッツ
4,2024/05/17,園田,晴,5,C2一,9,8,9,23.1,5.0,2.0,山本屋太,55,ダ1400,良,1:33.2,0.5,3-3-2-2,0.0-40.2,40.5,508(+2),コンフィズリー
5,2024/05/01,園田,雨,7,C2,8,8,8,68.4,7.0,4.0,山本屋太,55,ダ1870,重,2:08.2,0.6,2-2-2-1,0.0-40.7,41.1,506(-1),タガノフリューゲル
6,2024/04/18,園田,曇,9,C2,10,4,4,238.6,10.0,10.0,山本屋太,55,ダ1700,良,1:57.9,4.2,6-8-8-10,0.0-38.7,42.0,507(+1),ユイアングレイス
7,2024/04/03,園田,雨,7,C2,6,1,1,45.8,5.0,4.0,山本屋太,55,ダ1870,重,2:13.2,6.3,6-6-4-4,0.0-40.8,46.1,506(+9),オボッチャマ
8,2024/03/19,園田,曇,9,C2,12,5,6,163.7,9.0,9.0,山本屋太,55,ダ1700,良,1:58.7,2.3,8-8-9-9,0.0-39.3,40.8,497(-4),オボッチャマ
9,2024/03/06,姫路,曇,12,C2,12,2,2,36.9,7.0,10.0,山本屋太,55,ダ1500,重,1:42.9,2.6,11-12-11-11,0.0-41.0,42.4,501(-2),テイケイヴォーグ
10,2024/02/21,姫路,雨,8,C2二,10,5,5,17.5,6.0,5.0,山本屋太,55,ダ1400,重,1:34.8,1.6,7-7-7-5,0.0-40.0,40.9,503(+2),エイシンエラン
11,2024/02/01,姫路,曇,5,C2二,10,8,9,6.0,4.0,2.0,山本屋太,55,ダ1400,稍,1:34.5,0.6,3-3-2-2,0.0-39.8,40.4,501(-2),クレスコロッキー
12,2024/01/16,姫路,晴,12,C2,12,8,12,42.8,8.0,4.0,田野豊三,56,ダ1800,良,2:04.8,0.9,3-3-3-4,0.0-39.9,40.6,503(+5),パフオブウインド
13,2024/01/03,園田,曇,6,C2三,11,2,2,15.3,5.0,3.0,杉浦健太,56,ダ1400,良,1:33.6,0.4,9-8-5-4,0.0-40.2,40.0,498(-1),イザワン
14,2023/12/21,園田,晴,1,C3四,10,4,4,2.1,1.0,1.0,山本屋太,54,ダ1400,良,1:34.5,-1.9,1-1-1-1,0.0-41.2,41.2,499(-2),(スエヒロイナズマ)
15,2023/12/07,園田,晴,1,C3三,8,1,1,1.5,1.0,3.0,山本屋太,54,ダ1400,良,1:36.1,1.1,7-7-5-4,0.0-40.2,40.7,501(+1),イスズスカーレット
16,2023/11/21,園田,晴,3,C3二,10,2,2,10.2,4.0,3.0,山本屋太,54,ダ1400,稍,1:36.8,1.0,8-8-6-6,0.0-40.0,40.1,500(+16),アラモードジェンヌ
17,2023/08/02,園田,晴,3,C3一,10,7,8,19.4,8.0,8.0,大柿一真,55,ダ1400,良,1:35.3,2.0,8-8-9-9,0.0-39.6,40.8,484(-2),アオイゴールドワン
18,2023/07/21,園田,晴,3,C3三,10,6,6,4.8,3.0,4.0,大柿一真,55,ダ1400,良,1:33.8,0.7,8-8-8-6,0.0-41.0,40.5,486(-4),ミヤビルーナ
19,2023/07/05,園田,雨,2,3歳C2,12,8,11,17.3,3.0,3.0,大柿一真,55,ダ1400,良,1:34.3,0.6,6-5-3-3,0.0-40.3,40.5,490(-1),エイシンチェンバー
20,2023/06/21,園田,曇,2,3歳C2,12,6,8,35.2,5.0,4.0,大柿一真,55,ダ1400,良,1:34.3,1.2,9-8-8-5,0.0-41.2,41.5,491(-2),パリパリ
21,2023/03/02,姫路,曇,7,3歳C1,9,8,9,13.2,5.0,6.0,大柿一真,55,ダ1500,稍,1:42.2,1.6,7-7-7-7,0.0-40.9,40.8,493(+1),ニシノウール
22,2023/02/16,姫路,曇,8,3歳C1,11,1,1,7.3,4.0,4.0,大柿一真,55,ダ1500,良,1:41.7,0.6,8-8-8-6,0.0-40.1,40.0,492(-5),スエヒロイナズマ
23,2023/02/08,姫路,晴,6,3歳C1,12,8,12,4.7,3.0,5.0,大柿一真,55,ダ1400,稍,1:34.7,1.5,7-7-6-5,0.0-38.9,39.8,497(+2),サトシライズ
24,2023/01/27,姫路,曇,8,3歳C1,10,4,4,6.2,3.0,3.0,永井孝典,55,ダ1400,稍,1:35.4,0.6,9-10-9-8,0.0-40.0,39.4,495(+7),ヴェローチェ
25,2023/01/25,姫路,,8,3歳C1,0,4,4,,,,永井孝典,55,ダ1400,,,,,,,計不,
26,2022/12/25,5中山8,晴,4,2歳未勝利,18,3,5,312.5,13.0,18.0,野中悠太,55,芝2000,良,2:08.1,5.5,10-9-15-18,37.1-36.6,40.1,488(+10),ダニーデン
27,2022/10/30,4東京9,晴,3,2歳未勝利,10,7,8,59.3,7.0,9.0,ドイル,55,芝2000,良,2:03.4,3.2,6-6-6,36.5-34.7,36.5,478(+2),ニシノプロポーズ
28,2022/10/08,4東京1,曇,2,2歳未勝利,15,6,11,49.5,10.0,10.0,内田博幸,55,ダ1600,重,1:39.1,2.4,11-12,35.1-37.3,38.0,476(+2),スペンサーバローズ
29,2022/09/10,4中山1,晴,3,2歳未勝利,12,2,2,21.5,7.0,7.0,内田博幸,54,ダ1800,稍,1:58.6,2.7,11-11-11-10,37.9-40.3,40.4,474(+8),ゴッドインパルス
30,2022/07/09,2福島3,小雨,2,2歳未勝利,8,6,6,62.7,5.0,7.0,内田博幸,54,芝1800,良,1:51.9,2.8,8-8-8-7,35.9-36.5,36.8,466(0),ゴッドファーザー
31,2022/06/25,3東京7,晴,5,2歳新馬,16,6,11,129.7,14.0,13.0,内田博幸,54,芝1800,良,1:52.9,2.9,3-3-3,37.7-34.7,37.1,466(0),シャンドゥレール
