race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508031009,2025/11/01,京都,晴,09,北野特別,2勝クラス,11,8,12,155.8,10,4,松本大輝,58,芝,2000,良,0:2:00.1,0.6,10-10-10-10,34.0,492,エコロディノス
202508020209,2025/04/27,京都,晴,09,比良山特別,2勝クラス,8,2,2,13.1,6.0,7,太宰啓介,55.0,芝,2200,良,0:2:15.5,0.9,7-7-7-7,33.4,488,キャントウェイト
202503010410,2025/04/20,福島,曇,10,奥の細道特別,2勝クラス,15,3,5,32.4,10.0,5,松本大輝,58.0,芝,2600,良,0:2:41.9,0.2,12-14-12-11,34.8,480,キットハナガサク
202509010708,2025/03/22,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,7,7,23.4,7.0,4,吉村誠之,56.0,芝,2600,良,0:2:39.5,0.4,9-9-8-7,34.8,494,リミットバスター
202510010910,2025/02/22,小倉,晴,10,皿倉山特別,2勝クラス,13,7,10,47.4,12.0,7,藤懸貴志,58.0,芝,2600,良,0:2:40.0,1.1,13-13-10-9,35.5,492,ヴォランテ
202507010909,2025/01/26,中京,晴,09,,2勝クラス,9,1,1,44.4,7.0,9,角田大和,54.0,芝,2000,良,0:2:02.5,1.2,9-9-2-2,36.0,496,ランスオブクイーン
202408060710,2024/11/23,京都,曇,10,コントレイルM,2勝クラス,8,8,8,35.0,5.0,7,太宰啓介,58.0,芝,2200,良,0:2:14.2,0.9,8-8-8-8,33.9,490,オーロラエックス
202408060312,2024/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,6,6,6,21.0,5,2,吉村誠之,55,芝,2400,良,2:26.9,0.0,6-6-5-4,34.0,490,キングサーガ
202408050108,2024/10/05,京都,晴,8,3歳以上2勝クラス,2勝クラス,8,6,6,48.7,7,4,吉村誠之,55,芝,2400,良,2:25.9,0.9,8-7-8-7,34.7,490,ヴェローチェエラ
202407030109,2024/09/07,中京,晴,9,浜名湖特別,2勝クラス,8,8,8,19.3,6,6,藤懸貴志,58,芝,2000,良,2:02.0,1.1,7-7-6-6,34.8,494,セブンサミット
202405021208,2024/05/26,東京,晴,8,青嵐賞,2勝クラス,11,2,2,158.8,11,7,藤懸貴志,58,芝,2400,良,2:27.3,1.0,6-8-7-7,34.5,492,アームブランシュ
202408030809,2024/05/12,京都,曇,9,白川特別,2勝クラス,7,1,1,15.1,5,5,藤懸貴志,58,芝,2400,良,2:28.3,0.6,7-7-7-7,33.1,492,メイショウゲキリン
202409020509,2024/04/06,阪神,晴,9,白鷺特別,2勝クラス,10,8,9,88.5,10,7,角田大河,58,芝,2400,良,2:27.3,0.9,5-5-5-4,34.4,492,マキシ
202409020408,2024/03/31,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,8,14,244.4,13,6,藤懸貴志,58,芝,2000,良,1:59.8,1.1,14-14-15-13,34.7,498,マコトヴェリーキー
202408020110,2024/01/27,京都,曇,10,許波多特別,2勝クラス,9,8,8,49.7,7,6,角田大河,58,芝,2200,良,2:18.4,0.8,8-8-7-6,33.9,490,ジューンアヲニヨシ
202410010209,2024/01/14,小倉,晴,9,玄海特別,2勝クラス,13,7,10,284.2,12,9,藤懸貴志,58,芝,2000,良,2:00.5,0.8,12-13-13-12,34.2,496,ウインシュクラン
202305040908,2023/10/29,東京,晴,8,本栖湖特別,2勝クラス,7,5,5,90.3,7,7,永野猛蔵,58,芝,2400,良,2:25.1,2.3,7-7-7-7,35.6,482,ダノンギャラクシー
202308020609,2023/10/21,京都,曇,9,北國新聞杯,2勝クラス,16,1,1,200.4,14,12,藤懸貴志,58,ダート,1900,良,2:02.9,3.3,16-16-16-14,40.2,494,イーサンバーニング
202304020309,2023/08/05,新潟,晴,9,月岡温泉特別,2勝クラス,13,8,12,36.6,9,13,泉谷楓真,58,芝,2000,良,2:01.2,1.3,11-10,33.6,482,コスモサガルマータ
202307030508,2023/07/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,8,5,5,62.7,7,1,泉谷楓真,57,芝,2000,良,2:00.5,0.0,8-8-6-6,34.0,486,(シュタールヴィント)
202309020208,2023/03/26,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,7,9,18.7,7,12,藤懸貴志,58,ダート,1800,不,1:54.7,1.9,12-12-11-10,37.9,486,ワンダフルトゥデイ
202307020408,2023/03/19,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,59.8,11,11,泉谷楓真,57,芝,2000,稍,2:03.1,2.8,14-14-14-15,36.3,488,テーオーソラネル
202309010806,2023/03/05,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,8,9,18.3,6,5,藤懸貴志,58,ダート,2000,良,2:09.9,0.5,7-7-7-7,37.7,490,エメヴィベール
202310020409,2023/02/19,小倉,晴,9,国東特別,1勝クラス,11,4,4,21.1,8,6,藤懸貴志,57,芝,2000,重,2:05.3,0.7,7-7-5-6,36.6,490,セレブレイトガイズ
202207040408,2022/06/12,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,28.3,9,9,藤懸貴志,54,ダート,1900,良,2:01.4,0.8,13-12-11-9,37.9,474,ワイドレッジャドロ
202207030303,2022/05/14,中京,曇,3,3歳未勝利,未勝利,15,5,8,13.0,6,1,藤懸貴志,56,ダート,1900,不,2:00.0,-0.2,11-11-11-9,38.0,464,(アダマスミノル)
202209020603,2022/04/10,阪神,晴,3,3歳未勝利,未勝利,16,7,13,15.8,5,6,藤懸貴志,56,ダート,1800,良,1:55.9,2.6,15-16-14-10,38.6,472,クロニクル
202209020104,2022/03/26,阪神,雨,4,3歳未勝利,未勝利,12,5,6,18.0,4,2,藤懸貴志,56,ダート,2000,良,2:08.5,0.0,9-9-9-7,37.6,468,ジューンアマデウス
202209011203,2022/03/20,阪神,晴,3,3歳未勝利,未勝利,15,6,10,18.0,6,11,角田大和,53,ダート,1800,重,1:57.2,3.9,15-14-9-11,39.4,470,メイショウカゲカツ
202209010703,2022/03/05,阪神,晴,3,3歳未勝利,未勝利,16,4,8,9.7,6,5,角田大和,53,ダート,1800,良,1:56.9,2.1,11-10-10-9,39.3,476,ロードアラビアン
202209010303,2022/02/19,阪神,曇,3,3歳未勝利,未勝利,9,5,5,17.4,6,5,横山典弘,56,ダート,2000,良,2:09.6,1.7,8-8-7-8,40.7,476,エミサソウツバサ
202109060703,2021/12/25,阪神,晴,3,2歳未勝利,未勝利,16,6,11,33.7,9,4,角田大和,52,ダート,1800,良,1:57.3,0.9,13-13-13-10,39.6,472,ターゲサンブルック
202107060301,2021/12/11,中京,晴,1,2歳未勝利,未勝利,12,3,3,4.8,2,5,角田大和,52,ダート,1800,良,1:56.4,1.8,12-11-10-11,38.8,470,ハセドン
202109050801,2021/11/28,阪神,晴,1,2歳未勝利,未勝利,14,6,10,27.8,9,2,角田大和,52,ダート,1800,良,1:56.1,0.1,14-14-14-12,38.1,474,エルバリオ
202107050902,2021/10/03,中京,晴,2,2歳未勝利,未勝利,15,8,14,28.9,8,6,泉谷楓真,54,ダート,1800,良,1:57.1,1.8,8-8-11-11,39.8,460,マリオロード
202110040605,2021/08/29,小倉,晴,5,2歳新馬,新馬,14,3,4,29.6,8,6,酒井学,54,芝,2000,良,2:03.0,2.1,10-10-7-6,37.1,472,マテンロウスカイ
