,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,園田,曇,10,シクラメン賞C1,11,8,11,34.7,7,5,高橋愛叶,53,ダ1870,良,2:07.3,1.5,8-8-7-8,0.0-40.2,40.7,470(+6),ヨシノタルマエ
1,2024/10/02,園田,曇,12,C1,12,4,4,45.6,10,5,高橋愛叶,53,ダ1700,良,1:55.9,1.1,12-12-10-9,0.0-40.0,40.2,464(+1),ヴィクトリーアイ
2,2024/09/19,園田,曇,8,エキサイティングジョ,12,2,2,23.4,7,7,宮川実,55,ダ1400,良,1:32.8,0.7,8-8-6-6,0.0-40.6,40.4,463(-3),ベラジオサキ
3,2024/09/04,園田,晴,7,C2一,12,6,7,7.3,5,1,下原理,55,ダ1400,良,1:33.1,-0.1,10-10-5-6,0.0-41.3,40.1,466(+5),(ショウリノマイ)
4,2024/08/14,園田,晴,8,C2一,10,6,6,7.5,3,2,鴨宮祥行,55,ダ1400,稍,1:33.5,0.2,6-6-6-5,0.0-41.4,40.9,461(+2),ギャラン
5,2024/07/31,園田,晴,7,C2二,9,5,5,5.6,3,3,鴨宮祥行,55,ダ1400,良,1:33.6,1.8,5-5-6-4,0.0-39.3,40.6,459(-1),ソニック
6,2024/07/17,園田,晴,8,C2二,10,7,7,23.3,4,2,鴨宮祥行,55,ダ1400,稍,1:34.4,0.8,6-6-4-3,0.0-40.8,41.1,460(+14),エリム
7,2024/06/16,3東京6,曇,2,3歳未勝利,16,5,9,348.5,16,15,伊藤工真,57,ダ1600,良,1:41.2,3.1,16-15,35.1-37.4,38.3,446(-4),ビップチェイス
8,2024/03/23,3中山1,曇,2,3歳未勝利,16,3,5,208.7,14,16,伊藤工真,57,ダ1800,良,2:01.0,5.7,7-7-14-16,38.4-37.8,41.7,450(+2),レイズトワイライト
9,2024/03/10,1中京2,晴,4,3歳未勝利,11,7,8,189.3,11,5,伊藤工真,57,ダ1900,良,2:05.5,1.5,9-9-10-10,31.7-39.9,39.7,448(0),パッカパッカブー
10,2024/02/25,2中山2,小雨,3,3歳未勝利,16,6,11,395.6,14,11,伊藤工真,57,ダ1800,稍,1:58.8,2.3,13-13-12-10,39.3-38.7,39.5,448(-6),フェルメール
11,2024/02/04,1東京4,曇,2,3歳未勝利,16,2,3,154.1,12,15,石川裕紀,57,ダ2100,良,2:20.0,3.9,14-13-15-15,32.2-36.9,39.2,454(-10),サトノエピック
12,2023/10/21,4東京6,晴,5,2歳新馬,16,8,15,170.1,13,16,石川裕紀,56,芝2000,良,2:04.3,2.7,16-16-16,37.1-34.1,35.0,464(0),アフィリオン
