,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/01,名古屋,晴,9,C23組,11,8,12,255.2,10,6,望月洵輝,55,ダ1400,稍,1:31.5,2.6,5-5-5,0.0-37.6,39.7,513(+1),リアリータイト
1,2024/09/18,名古屋,晴,2,3歳12組,12,5,6,82.4,10,8,望月洵輝,54,ダ1500,良,1:38.8,2.2,10-11-10,0.0-39.7,40.5,512(-2),チャンスメーカー
2,2024/09/05,名古屋,晴,2,名古屋モーニングフィ,11,1,1,112.0,8,7,筒井勇介,56,ダ1500,良,1:39.1,2.3,10-10-11,0.0-38.1,39.6,514(+1),ウォーターリッシュ
3,2024/08/22,名古屋,晴,3,3歳10組,12,8,12,33.3,7,7,岡村健司,56,ダ1500,良,1:39.8,2.3,11-10-8,0.0-39.9,40.6,513(+4),マチウマフローラ
4,2024/08/08,名古屋,晴,3,3歳10組,11,7,8,161.5,8,7,村上弘樹,56,ダ1500,良,1:40.1,3.4,11-11-8,0.0-39.1,40.5,509(+4),ヤマトホマレ
5,2024/07/12,名古屋,雨,3,3歳9組,12,4,4,49.6,8,10,望月洵輝,53,ダ1500,不,1:39.2,2.7,12-12-10,0.0-39.9,40.9,505(+4),ノーブルエンペラー
6,2024/06/27,名古屋,晴,2,3歳9組,12,7,10,32.2,5,10,今井貴大,56,ダ1500,良,1:39.3,2.3,11-12-12,0.0-39.1,39.8,501(-1),アーキトラオム
7,2024/06/14,名古屋,晴,2,3歳9組,12,8,11,21.4,4,6,今井貴大,56,ダ1500,良,1:38.9,1.8,5-5-6,0.0-38.4,39.8,502(+2),スマッシュスルー
8,2024/05/30,名古屋,晴,1,3歳8組,12,1,1,12.4,4,5,今井貴大,56,ダ1500,稍,1:38.6,2.6,3-1-3,0.0-38.5,41.1,500(+4),スマートビアンカ
9,2024/05/20,名古屋,晴,4,3歳10組,12,7,9,6.5,3,3,今井貴大,56,ダ1500,不,1:38.8,1.8,3-3-3,0.0-39.6,41.2,496(0),ポカポカタイム
10,2024/05/06,名古屋,曇,3,3歳9組,12,2,2,3.7,2,6,今井貴大,56,ダ1500,良,1:40.5,1.7,11-8-6,0.0-40.6,41.1,496(-7),シャドウクロス
11,2024/04/25,名古屋,晴,3,3歳10組,12,7,9,2.3,1,5,今井貴大,56,ダ1500,重,1:39.7,1.2,3-3-3,0.0-40.2,41.1,503(+1),ラトレラ
12,2024/03/17,2中山8,晴,3,3歳未勝利,15,3,6,86.5,9,11,原優介,56,ダ1800,良,1:59.3,4.3,13-13-13-13,36.8-39.0,41.4,502(+2),アスクハッピーモア
13,2024/02/24,2小倉5,晴,1,3歳未勝利,16,7,14,114.2,10,6,藤岡康太,57,ダ1700,重,1:47.5,3.1,11-13-11-10,29.3-38.3,39.0,500(-2),キングベルベット
14,2024/01/21,1小倉4,曇,1,3歳未勝利,16,4,7,322.4,12,8,藤岡康太,57,ダ1700,重,1:47.3,1.9,5-5-5-5,30.3-36.5,37.8,502(+2),サンドブラスト
15,2023/12/24,5中山8,曇,2,2歳未勝利,16,4,7,200.8,9,10,三浦皇成,56,ダ1800,良,1:58.4,3.1,16-16-16-16,37.2-38.8,40.0,500(+2),インテルメディオ
16,2023/12/02,5中山1,晴,6,2歳新馬,16,8,16,106.0,14,9,三浦皇成,56,ダ1800,良,1:59.3,2.5,15-15-9-8,37.8-38.7,40.2,498(0),ダイヤモンドナイツ
