,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/24,1中京8,雨,11.0,東海テレビ杯東海S(GII),15,3.0,4,9.1,4,8,内田博幸,56,ダ1800,不,1:50.7,1.5,7-7-7-8,35.4-37.8,38.7,528(0),オーヴェルニュ
1,2020/12/12,5中山3,曇,11.0,師走S(L),16,3.0,5,8.3,4,1,内田博幸,54,ダ1800,良,1:52.4,-0.2,16-16-13-10,36.3-38.3,37.3,528(+16),(バレッティ)
2,2020/07/18,4阪神5,晴,11.0,ジュライS(L),12,2.0,2,32.4,8,8,北村友一,56,ダ1800,良,1:51.6,0.9,3-3-7-9,37.1-36.6,36.7,512(-2),ウインユニファイド
3,2019/01/20,1京都7,曇,10.0,舞鶴S(1600万下),11,2.0,2,1.7,1,1,池添謙一,56,ダ1800,稍,1:52.4,-0.3,8-6-7-7,38.7-35.8,35.1,514(-2),(シロニイ)
4,2018/12/28,5中山9,晴,10.0,立志S(1600万下),16,5.0,10,2.9,1,5,池添謙一,56,ダ1800,良,1:53.6,0.4,6-6-5-2,37.4-39.6,39.6,516(+20),アンデスクイーン
5,2018/08/25,2新潟9,曇,9.0,瀬波温泉特別(1000万下),15,8.0,14,4.4,3,1,池添謙一,54,ダ1800,良,1:51.3,0.0,3-3-2-2,36.2-37.9,37.7,496(0),(ショーム)
6,2018/03/31,メイダン,,,UAEダービー(GII),9,,8,17.0,4,6,モレイラ,57,ダ1900,良,,,,,,計不,
7,2018/02/18,1東京8,晴,9.0,ヒヤシンスS(OP),16,1.0,2,20.8,9,2,内田博幸,56,ダ1600,良,1:38.9,0.4,13-10,36.1-36.9,36.3,484(-4),スマハマ
8,2018/01/14,1中山5,晴,11.0,京成杯(GIII),15,7.0,12,61.6,12,9,北村宏司,56,芝2000,良,2:01.9,0.7,14-14-11-11,35.4-37.0,36.1,488(+4),ジェネラーレウーノ
9,2017/12/17,5中山6,晴,7.0,2歳500万下,15,5.0,8,4.4,2,1,戸崎圭太,55,ダ1800,良,1:56.7,0.0,10-9-5-3,38.5-39.2,38.6,484(+4),(ショーム)
10,2017/10/21,3新潟3,曇,2.0,2歳未勝利,14,2.0,2,2.8,1,1,北村友一,55,ダ1800,良,1:54.5,-1.4,3-3-3-4,37.1-37.9,37.5,480(0),(ゴッドスパロウ)
11,2017/10/15,3新潟2,曇,2.0,2歳未勝利,13,4.0,4,6.1,4,7,吉田隼人,55,芝2000,良,2:03.2,1.2,11-10-7-7,36.1-35.8,36.4,480(+4),レノヴァール
12,2017/07/15,2福島5,曇,1.0,2歳未勝利,15,5.0,9,18.0,5,2,北村宏司,54,芝1800,良,1:51.3,0.5,7-10-8-9,36.5-35.7,35.4,476(-8),ニシノベースマン
13,2017/07/02,2福島2,曇,5.0,2歳新馬,15,1.0,1,17.4,6,5,内田博幸,54,芝1800,良,1:52.2,1.3,11-12-13-12,38.3-35.9,35.4,484(0),レーツェル
