,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,2札幌1,雨,11,TVh賞(3勝クラス),14,3,4,61.9,14.0,13,松田大作,55,ダ1700,稍,1:48.8,4.0,5-5-5-12,30.9-36.6,40.2,468(-4),オセアダイナスティ
1,2022/07/23,1札幌1,曇,11,しらかばS(3勝クラス),15,1,1,13.4,6.0,3,吉田隼人,55,芝1200,稍,1:10.1,0.2,2-2,34.6-35.3,35.3,472(+6),ミニオンペール
2,2021/08/15,2札幌2,曇,11,UHB賞(OP),16,6,11,12.2,6.0,8,川又賢治,50,芝1200,良,1:09.0,0.2,3-3,34.2-34.6,34.6,466(-8),アヌラーダプラ
3,2021/07/31,1函館9,晴,10,美利河特別(2勝クラス),15,6,10,8.8,4.0,1,松田大作,55,芝1200,良,1:08.4,-0.3,2-2,33.2-35.2,35.0,474(0),(ホーリーライン)
4,2021/07/11,1函館4,曇,12,函館道新スポーツ杯(2勝クラス),13,2,2,9.2,5.0,4,松田大作,55,芝1200,稍,1:09.7,0.4,3-3,34.0-35.3,35.4,474(+2),ゴールドチャリス
5,2021/04/25,1新潟6,曇,11,福島放送賞(2勝クラス),16,6,11,7.3,3.0,6,富田暁,52,芝1200,良,1:10.0,0.4,2-2,34.2-35.4,35.8,472(-4),ロジーナ
6,2021/02/13,1阪神1,晴,9,摂津特別(2勝クラス),10,8,10,6.2,4.0,9,酒井学,55,芝1400,良,1:21.9,0.9,2-2,34.6-34.7,35.5,476(-2),コスモエスパーダ
7,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,8,17,6.3,2.0,8,富田暁,54,芝1200,良,1:08.7,0.9,2-2,33.0-34.8,35.4,478(+2),デトロイトテソーロ
8,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,7,13,11.4,7.0,7,三浦皇成,54,芝1200,良,1:08.5,0.4,3-6,33.9-34.2,33.8,476(0),デルマカトリーナ
9,2020/11/15,3福島6,晴,7,3歳以上1勝クラス,16,8,15,3.8,2.0,1,富田暁,53,芝1200,良,1:09.7,-0.1,3-2,34.6-35.1,34.8,476(+8),(リャスナ)
10,2020/10/31,4京都7,晴,7,3歳以上1勝クラス,13,1,1,,,除,川田将雅,53,芝1400,良,,,,35.4-35.2,,476(+8),マテンロウディーバ
11,2020/04/12,2阪神6,雨,11,桜花賞(GI),18,1,1,249.1,17.0,17,松田大作,55,芝1600,重,1:39.7,3.6,3-5,34.9-38.1,41.0,468(+4),デアリングタクト
12,2020/03/15,1阪神6,晴,11,フィリーズレビュー(GII),18,3,6,45.9,12.0,3,松田大作,54,芝1400,稍,1:21.3,0.3,2-2,33.4-36.0,36.2,464(+4),エーポス
13,2019/12/22,5阪神8,曇,9,千両賞(1勝クラス),13,5,7,12.9,5.0,4,松田大作,54,芝1600,良,1:35.3,0.6,3-4,36.1-34.4,34.5,460(0),シャンドフルール
14,2019/12/08,5阪神4,晴,3,2歳未勝利,15,7,13,9.0,5.0,1,松田大作,54,芝1400,良,1:21.3,0.0,2-2,34.7-35.0,34.9,460(0),(ロードベイリーフ)
15,2019/11/16,5京都5,晴,3,2歳未勝利,18,2,4,9.4,3.0,2,松田大作,54,芝1200,良,1:10.3,0.2,8-8,34.9-35.2,34.6,460(-2),ボンボヤージ
16,2019/10/27,4東京9,曇,4,2歳新馬,18,1,1,11.1,5.0,7,石橋脩,54,芝1400,良,1:24.0,1.3,15-15,36.3-34.0,33.5,462(0),アカノニジュウイチ
