,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/27,名古屋,晴,1,C18組,12,5,5,135.8,10.0,7,大原浩司,56,ダ920,良,0:58.5,1.4,9,0.0-37.4,37.6,479(+4),シャルンホルスト
1,2023/06/13,名古屋,晴,3,ユニスタ1stセール,12,6,8,36.7,7.0,10,大原浩司,56,ダ1500,重,1:42.3,3.1,9-9-10,0.0-39.9,41.5,475(-2),カスアリダー
2,2023/05/30,名古屋,曇,6,ゆうき生誕1000日,12,3,3,57.4,7.0,8,大原浩司,56,ダ1500,重,1:42.2,2.5,9-9-8,0.0-40.9,41.3,477(+2),ユイノペニーワイズ
3,2023/05/16,名古屋,晴,6,大山家革婚式記念,12,8,12,65.8,8.0,9,大原浩司,56,ダ1500,稍,1:40.4,1.8,7-7-9,0.0-39.9,41.2,475(+4),コイマリ
4,2023/05/02,名古屋,晴,6,C23組,11,7,8,7.9,5.0,5,大原浩司,56,ダ1500,稍,1:42.3,1.4,4-4-5,0.0-40.8,40.8,471(-7),ブローディア
5,2023/04/19,名古屋,晴,5,イクパッパちゃんねる,12,7,10,51.2,8.0,10,大原浩司,56,ダ1500,重,1:42.5,2.6,7-8-9,0.0-42.2,42.6,478(+1),クロミツ
6,2023/04/10,名古屋,晴,5,C23組,12,2,2,19.9,6.0,7,大原浩司,56,ダ1500,稍,1:42.4,3.1,4-4-5,0.0-39.9,42.1,477(-2),ユイマールレディ
7,2023/03/27,名古屋,晴,5,☆祝☆まことの三十路,11,2,2,56.7,7.0,8,大原浩司,56,ダ1500,重,1:41.2,2.4,6-6-6,0.0-39.9,41.0,479(-3),ノーブルキャナル
8,2023/03/14,名古屋,晴,6,がんばれ!愛知・岐阜,12,4,4,39.1,8.0,8,大原浩司,56,ダ1500,稍,1:42.0,1.3,5-3-5,0.0-40.6,41.6,482(-1),ヘクトゴン
9,2023/02/28,名古屋,晴,1,C25組,10,7,7,25.3,7.0,5,大原浩司,56,ダ1500,良,1:41.1,1.0,7-7-6,0.0-41.0,41.2,483(0),ブレットアーチ
