,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/01,大井,晴,12,清水坂賞競走,12,6,7,3.4,2,4,御神本訓,56,ダ1800,良,1:57.8,0.6,3-3-3-3,39.0-38.9,38.8,511(+2),リュミエール
1,2024/07/11,大井,曇,11,昌平坂賞競走,11,8,11,1.9,1,4,御神本訓,56,ダ1600,良,1:43.5,0.5,5-5-5-6,38.1-39.3,39.2,509(-3),クラウンシューター
2,2024/06/06,大井,曇,10,鼠坂賞競走,15,2,2,5.3,2,2,御神本訓,56,ダ1800,稍,1:56.7,0.7,6-5-5-4,37.5-40.4,40.3,512(-2),ミエノサンダー
3,2024/02/29,大井,曇,11,ゴールデンステッキ賞,11,6,6,2.8,2,2,御神本訓,56,ダ1600,稍,1:44.3,0.0,2-2-2-2,38.2-40.6,40.6,514(-3),ユーアオンフリーク
4,2024/02/14,大井,晴,7,C1二　三四,12,3,3,3.1,1,1,御神本訓,56,ダ1600,良,1:43.9,-0.4,5-5-3-3,38.4-40.5,40.3,517(-4),(ヤクモ)
5,2023/12/27,大井,晴,10,桧坂賞競走,15,5,9,12.4,6,4,御神本訓,56,ダ1600,良,1:45.2,1.0,10-10-10-11,37.4-41.0,41.4,521(+9),レイリ
6,2023/11/16,大井,晴,7,C1二　三四,12,8,11,2.6,1,1,御神本訓,56,ダ1600,良,1:44.1,-0.2,3-3-3-2,39.4-39.5,39.5,512(-8),(シルヴィーノ)
7,2023/11/02,大井,晴,5,C1三　四五,14,5,7,3.4,2,2,御神本訓,56,ダ1600,良,1:44.1,0.8,2-2-2-2,37.8-40.2,41.0,520(+8),ヤクモ
8,2023/06/09,大井,曇,7,C1二　三四,10,4,4,3.8,2,5,御神本訓,56,ダ1600,不,1:42.7,1.2,6-7-7-8,36.9-40.1,40.4,512(+3),シュアゲイト
9,2023/05/24,大井,晴,7,C1二　三四,7,5,5,3.9,2,3,御神本訓,56,ダ1600,重,1:42.0,0.2,2-2-2-2,39.7-36.8,37.0,509(-6),グレイテストワーク
10,2023/04/19,大井,晴,8,カフェ・ド・パリ賞,14,4,5,1.9,1,1,御神本訓,56,ダ1600,稍,1:41.8,0.0,2-2-2-2,39.0-38.1,38.1,515(+8),(ラピード)
11,2022/12/09,大井,曇,7,C1一　二三,12,8,11,2.2,2,1,真島大輔,56,ダ1600,重,1:41.9,0.0,3-3-1-1,39.0-37.9,37.9,507(0),(サヨノネイチヤ)
12,2022/11/17,大井,曇,8,ミカド賞,12,5,6,3.6,1,3,真島大輔,56,ダ1400,良,1:27.2,0.3,11-10-7,36.1-38.8,37.4,507(+1),ゴールデンヨシノ
13,2022/10/06,大井,曇,6,水彩都市・江東賞,10,4,4,2.1,1,6,真島大輔,56,ダ1600,重,1:42.6,0.9,2-2-2-2,38.6-38.6,39.5,506(+2),キキョウ
14,2022/05/12,大井,雨,6,C1二　三四,14,7,12,2.1,1,4,御神本訓,56,ダ1600,良,1:41.6,0.5,5-3-3-3,37.3-38.3,38.8,504(-8),ハデスキーパー
15,2022/04/19,大井,晴,8,ミモザ賞,14,7,11,2.2,1,1,御神本訓,56,ダ1600,重,1:41.3,-0.2,2-2-2-2,37.2-39.4,39.3,512(-1),(ケープホーン)
16,2022/03/10,大井,晴,8,C1四　五,14,6,10,2.4,1,9,御神本訓,56,ダ1600,良,1:43.2,1.5,3-3-3-4,36.9-39.8,41.2,513(+2),フルゴリラ
17,2021/12/10,大井,晴,6,C1一　二三,14,5,7,2.0,1,1,真島大輔,56,ダ1600,重,1:42.9,-0.1,2-2-2-2,39.1-39.5,39.5,511(-1),(オルトスラッガー)
18,2021/11/17,大井,晴,6,C1三　四五,12,8,12,1.5,1,2,真島大輔,56,ダ1600,良,1:43.3,0.1,1-1-1-1,39.6-38.9,38.9,512(-2),ボスアンルーリー
19,2021/11/02,大井,晴,7,C1六　七,14,3,3,1.8,1,2,本橋孝太,56,ダ1600,重,1:42.7,0.0,2-2-2-2,37.9-40.1,40.1,514(+6),キタノユニヴァース
20,2021/06/11,大井,晴,6,C1一　二三,14,7,12,1.5,1,3,御神本訓,56,ダ1600,良,1:42.0,0.1,2-2-2-4,37.9-39.1,39.2,508(+1),フォルデュラン
21,2021/05/18,大井,曇,8,C1八　九,14,5,8,1.4,1,1,御神本訓,56,ダ1600,良,1:41.8,-0.5,2-2-2-2,37.6-39.5,39.4,507(+2),(ケンジン)
22,2021/05/01,大井,曇,4,C2一　二三,14,8,13,2.0,1,1,御神本訓,56,ダ1600,重,1:41.4,-1.2,2-2-2-2,37.5-39.0,39.0,505(-8),(チタノプリンセス)
23,2021/04/14,大井,雨,5,C2六　七,13,8,12,2.1,1,2,御神本訓,56,ダ1600,不,1:42.4,0.0,5-6-3-3,37.7-39.9,39.7,513(-4),ヴァランセカズマ
24,2020/11/20,大井,曇,1,3歳　200万,14,8,14,1.5,1,1,御神本訓,56,ダ1600,良,1:43.4,-1.1,2-2-2-2,38.4-39.3,39.3,517(+21),(ロードウィリアム)
25,2020/07/06,大井,曇,4,3歳　145万,14,5,7,1.6,1,2,御神本訓,56,ダ1600,不,1:43.3,0.1,2-2-2-2,37.4-40.3,40.4,496(-7),コスモコンクエスト
