,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,笠松,雨,8,C12組,12,4,4,9.5,4,3,高木健,56,ダ1400,稍,1:30.9,0.7,2-2-2,0.0-40.5,40.8,445(+3),パイロズブリッジ
1,2024/10/09,笠松,晴,3,C17組,8,2,2,23.1,3,2,塚本征吾,56,ダ1400,重,1:31.8,2.7,1-2-2,0.0-38.7,41.4,442(+3),ヴァイタルピース
2,2024/09/25,笠松,晴,1,3歳9組,7,7,7,7.9,4,3,細川智史,56,ダ1400,良,1:30.0,1.0,6-3-2,0.0-39.4,39.8,439(-6),トクシーオーディン
3,2024/09/12,笠松,晴,2,ばんえい十勝in笠松,10,8,9,6.2,3,4,細川智史,56,ダ1400,良,1:31.5,1.9,6-5-4,0.0-39.7,40.8,445(-4),ミヤビハイジア
4,2024/08/28,笠松,曇,5,ハヤテありがとう幸希,9,7,7,3.7,2,3,細川智史,56,ダ1400,良,1:31.4,1.9,6-4-3,0.0-39.4,40.6,449(+4),インヴェスター
5,2024/08/15,笠松,晴,1,3歳11組,7,1,1,4.1,2,2,室陽一朗,55,ダ1400,良,1:31.2,0.2,6-6-3,0.0-40.1,39.3,445(+11),キタノアベル
6,2024/06/22,1函館5,晴,4,3歳未勝利,10,6,7,38.2,7,10,小林美駒,53,ダ2400,良,2:41.9,6.1,3-3-10-10,38.4-37.9,42.0,434(-10),ダンツドール
7,2024/06/09,1函館2,小雨,6,3歳未勝利,14,8,13,232.8,13,14,古川奈穂,53,芝2000,良,2:03.6,1.7,2-2-2-3,34.7-36.4,38.0,444(+12),ロードオールライト
8,2024/04/14,3中山8,晴,4,3歳未勝利,17,7,13,205.8,13,14,原優介,56,芝2200,良,2:16.1,2.3,1-1-1-1,36.3-35.8,38.1,432(-6),クリフハンガー
9,2024/02/24,2小倉5,晴,5,3歳未勝利,18,2,3,399.0,17,6,小林美駒,53,芝2000,重,2:04.4,1.9,1-1-1-2,36.5-36.2,38.1,438(+2),ゴージョニーゴー
10,2024/02/11,2小倉2,晴,2,3歳未勝利,18,8,18,298.5,17,18,小林美駒,53,芝1200,良,1:11.7,2.6,8-13,33.8-35.3,37.3,436(+4),ホウオウドルーリー
11,2023/11/05,5東京2,晴,6,2歳新馬,18,7,14,23.2,8,17,石橋脩,56,芝1400,良,1:24.1,2.6,13-13,34.7-35.2,36.1,432(0),グランドハーバー
