,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,名古屋,雨,12,アジア・アジアパラ応,11,7,9,,,除,丸山真一,54,ダ1400,不,,,,0.0-39.5,,446(-8),ブルーテネーシャス
1,2024/06/17,名古屋,曇,9,B7組,12,1,1,61.0,11.0,8,細川智史,54,ダ1500,良,1:37.6,1.1,12-12-9,0.0-39.4,39.5,454(+7),ラパウィラ
2,2024/05/30,名古屋,晴,9,B6組,10,2,2,38.6,9.0,7,浅野皓大,54,ダ1500,良,1:37.5,1.2,9-9-8,0.0-39.6,39.8,447(+2),ワンダーウォール
3,2024/05/20,名古屋,晴,10,B7組,12,5,6,47.4,9.0,9,浅野皓大,54,ダ1700,重,1:52.8,1.9,9-9-9,0.0-40.1,40.5,445(+1),メイマックス
4,2024/05/06,名古屋,曇,9,B7組,11,1,1,103.0,8.0,6,浅野皓大,54,ダ1500,良,1:37.2,1.5,7-7-5,0.0-38.8,38.8,444(-6),アイリスバローズ
5,2024/04/25,名古屋,晴,12,アジア・アジアパラ応,11,6,7,39.7,9.0,8,木之前葵,52,ダ1500,重,1:39.4,3.4,10-10-10,0.0-39.5,40.9,450(+2),トウマ
6,2024/04/12,名古屋,晴,9,B8組,12,5,5,43.1,8.0,4,浅野皓大,54,ダ1500,良,1:37.1,1.6,11-12-9,0.0-39.8,38.9,448(-3),ダオラダオラ
7,2024/03/28,名古屋,雨,7,B6組,12,7,9,60.8,9.0,5,細川智史,54,ダ1500,重,1:37.6,0.5,11-9-8,0.0-39.1,38.6,451(+5),フリューゲル
8,2024/03/14,名古屋,晴,12,ホワイトチョコレート,12,5,6,47.6,9.0,10,細川智史,54,ダ1700,重,1:52.2,1.5,5-4-5,0.0-39.9,40.7,446(-3),グロリアンズタイム
9,2024/02/28,名古屋,晴,8,B6組,8,1,1,21.5,5.0,6,浅野皓大,54,ダ1700,稍,1:53.1,1.0,8-8-7,0.0-39.9,39.4,449(0),ビッグベッター
10,2024/02/08,笠松,晴,5,B8組,10,7,8,3.5,3.0,2,浅野皓大,54,ダ1400,良,1:29.7,0.0,6-3-2,0.0-38.8,38.1,449(-3),カレンハサウェイ
11,2024/02/01,名古屋,晴,9,B8組,11,7,9,23.5,6.0,5,細川智史,54,ダ1700,稍,1:54.5,1.8,8-8-10,0.0-38.9,40.0,452(+9),ローザキアーロ
12,2024/01/24,笠松,,3,令和6年能登半島地震,0,3,3,,,,浅野皓大,54,ダ1400,,,,,,,計不,
13,2024/01/04,名古屋,晴,9,こま回し賞,10,3,3,7.7,4.0,5,浅野皓大,54,ダ1700,良,1:53.5,0.8,8-6-1,0.0-39.9,39.9,443(-3),フレッチャネーラ
14,2023/12/22,名古屋,晴,8,B6組,11,6,6,7.6,5.0,4,浅野皓大,54,ダ1700,良,1:52.9,0.8,8-6-4,0.0-39.6,39.8,446(0),アスタートリゴン
15,2023/12/15,名古屋,曇,12,寒冷賞,12,7,10,5.0,3.0,4,浅野皓大,54,ダ1700,不,1:51.7,0.4,8-8-5,0.0-40.3,40.2,446(+3),ルビータイプ
16,2023/12/01,名古屋,晴,8,中京チャンピオンズC,12,5,6,7.1,5.0,2,浅野皓大,54,ダ1500,良,1:36.8,0.1,6-5-1,0.0-39.4,39.1,443(0),サトノソラーレ
17,2023/11/17,名古屋,晴,7,亮・媛花結婚おめでと,12,6,7,8.1,3.0,3,村上弘樹,54,ダ1500,不,1:36.2,1.6,7-6-3,0.0-38.5,39.7,443(-6),コンクイスタ
18,2023/11/06,名古屋,曇,5,田澤茉純生誕記念,12,8,11,3.4,2.0,2,村上弘樹,54,ダ1500,良,1:36.9,0.5,9-7-2,0.0-39.1,39.0,449(+7),ストーンヘンジ
19,2023/10/06,名古屋,晴,6,絢佳&浩平結婚式記念,12,7,10,21.5,7.0,2,村上弘樹,54,ダ1500,稍,1:37.6,0.1,8-6-3,0.0-39.5,39.0,442(0),エムズシップ
20,2023/09/22,名古屋,晴,4,不二春樹誕生記念,12,6,8,3.2,1.0,4,村上弘樹,54,ダ1500,重,1:38.7,0.9,10-4-3,0.0-40.2,40.6,442(+3),ノーブルガルフ
21,2023/09/07,名古屋,晴,4,C5組,11,6,6,3.7,3.0,4,浅野皓大,54,ダ1500,重,1:38.0,1.4,8-6-4,0.0-39.1,39.9,439(-4),インジェニアス
22,2023/08/24,名古屋,曇,4,坂本真洋42歳誕生日,10,1,1,6.5,4.0,2,浅野皓大,54,ダ1500,不,1:38.3,0.2,5-5-3,0.0-38.8,38.7,443(+4),クリノヴィーナス
23,2023/08/09,名古屋,曇,11,大千瀬川特別,11,3,3,8.8,3.0,6,浅野皓大,54,ダ1500,良,1:39.1,0.8,7-7-5,0.0-41.0,41.3,439(-2),マイスイートハート
24,2023/04/13,名古屋,晴,9,C2組,12,1,1,28.9,4.0,8,村上弘樹,54,ダ1500,良,1:37.8,1.1,10-10-8,0.0-40.9,39.3,441(-1),メイマックス
25,2023/03/31,名古屋,曇,8,C2組,11,5,5,9.1,3.0,2,村上弘樹,54,ダ1500,良,1:37.4,0.6,9-8-5,0.0-40.1,39.2,442(+13),ビップジャスミン
26,2023/03/17,名古屋,曇,6,SHIBUYADRE,11,2,2,3.8,3.0,3,村上弘樹,54,ダ1500,良,1:37.5,0.7,8-7-4,0.0-39.8,39.6,429(-8),ラクレット
27,2023/03/03,名古屋,晴,12,佐布里池特別,8,4,4,4.6,3.0,2,村上弘樹,54,ダ1500,良,1:38.1,0.1,5-4-1,0.0-40.4,40.0,437(+6),ホープインザダーク
28,2023/02/17,名古屋,晴,8,C2組,10,6,6,2.7,1.0,1,村上弘樹,54,ダ1500,稍,1:37.4,-0.5,7-6-4,0.0-39.3,38.2,431(-4),(パルタージュ)
29,2023/01/18,名古屋,曇,3,C20組,9,8,9,3.4,2.0,1,村上弘樹,54,ダ1500,重,1:37.5,-0.5,5-5-3,0.0-39.9,39.5,435(-4),(パルタージュ)
30,2023/01/04,名古屋,晴,4,かちはるひ24さいき,11,1,1,4.4,3.0,3,加藤聡一,54,ダ1500,良,1:37.8,0.6,5-5-3,0.0-39.8,40.0,439(-1),ヴィクトールアイ
31,2022/12/16,名古屋,晴,10,ヤングジョッキーズF,11,6,6,4.4,2.0,9,水沼元輝,54,ダ1500,良,1:38.3,1.1,8-6-3,0.0-40.3,41.2,440(0),マディソンテソーロ
32,2022/12/06,名古屋,晴,3,C20組,12,3,3,1.6,1.0,3,村上弘樹,54,ダ1500,良,1:38.0,0.7,8-5-2,0.0-39.8,39.6,440(+2),メイショウベレー
33,2022/11/23,名古屋,雨,3,寿太郎祝傘寿記念,11,6,8,2.0,1.0,2,村上弘樹,54,ダ1500,不,1:36.8,0.0,6-7-2,0.0-39.0,38.5,438(-2),サンマルカーラ
34,2022/11/09,名古屋,晴,12,乳岩川特別,12,5,5,13.3,6.0,2,村上弘樹,54,ダ1500,良,1:36.9,0.1,9-9-4,0.0-40.0,39.5,440(+2),ビュートラン
35,2022/10/24,名古屋,晴,2,C30組,12,2,2,8.2,4.0,1,村上弘樹,54,ダ1500,良,1:37.4,-1.4,7-9-1,0.0-39.4,38.7,438(+2),(ヘクトゴン)
36,2022/09/30,名古屋,晴,4,後垣内紀行退職記念,9,3,3,15.1,8.0,8,村上弘樹,54,ダ1500,良,1:40.8,1.8,4-5-6,0.0-41.5,43.1,436(+16),ジャドブッファン
