,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,6京都3,晴,9,修学院S(3勝クラス),14,5,8,24.3,8,10,坂井瑠星,56,芝2000,良,1:58.4,0.6,11-11-10-10,35.6-35.8,35.2,486(+8),ショウナンアデイブ
1,2024/09/28,3中京8,曇,10,高山S(3勝クラス),13,5,7,44.7,12,2,西村淳也,58,芝2000,良,2:00.0,0.1,9-4-4-3,36.2-35.4,35.3,478(0),マコトヴェリーキー
2,2024/08/03,2新潟3,晴,7,新潟日報賞(3勝クラス),16,8,15,67.2,12,12,三浦皇成,58,芝1800,良,1:45.5,1.4,2-2,34.1-34.8,35.6,478(-2),シンティレーション
3,2024/06/22,3東京7,晴,11,江の島S(3勝クラス),13,6,9,49.7,9,6,三浦皇成,58,芝1800,良,1:46.7,0.6,9-5-5,37.0-33.8,33.9,480(0),マイネルモーント
4,2024/05/26,2東京12,晴,9,むらさき賞(3勝クラス),10,4,4,55.1,8,4,松山弘平,55,芝1800,良,1:45.1,0.3,9-6-6,35.1-35.0,34.3,480(-10),ジェイパームス
5,2024/05/05,3京都6,晴,9,烏丸S(3勝クラス),11,5,5,8.3,5,8,浜中俊,56,芝2400,良,2:23.8,1.2,11-11-10-9,33.8-34.6,35.1,490(-2),ジューンアヲニヨシ
6,2024/04/06,2阪神5,晴,10,大阪ーハンブルクC(OP),14,3,4,11.8,6,8,岩田望来,53,芝2600,良,2:38.2,0.7,12-12-13-13,36.8-34.5,33.8,492(+4),レッドバリエンテ
7,2024/03/03,2小倉8,曇,11,関門橋S(3勝クラス),14,3,3,6.0,3,6,浜中俊,58,芝2000,稍,2:02.4,0.7,14-14-12-9,36.6-35.3,35.4,488(0),ニホンピロキーフ
8,2023/12/24,5阪神8,晴,10,サンタクロースS(3勝クラス),13,3,3,25.6,10,3,浜中俊,58,芝2000,良,1:59.8,0.5,10-10-10-9,35.0-36.8,34.2,488(0),セントカメリア
9,2023/12/10,5阪神4,晴,9,オリオンS(3勝クラス),11,8,11,32.7,8,6,浜中俊,58,芝2200,良,2:13.0,0.3,11-11-10-10,36.3-34.6,33.9,488(-2),ブレイヴロッカー
10,2023/10/29,2京都9,晴,10,古都S(3勝クラス),17,1,1,5.6,2,11,浜中俊,56,芝3000,良,3:05.0,1.3,9-9-3-2,37.3-35.8,36.9,490(+4),ワープスピード
11,2023/09/09,4阪神1,晴,10,ムーンライトH(3勝クラス),13,8,12,5.8,2,5,浜中俊,56,芝2200,良,2:12.0,0.2,11-11-9-9,35.3-35.3,34.1,486(+6),レッドバリエンテ
12,2023/05/13,2東京7,小雨,10,緑風S(3勝クラス),17,8,16,25.6,9,10,浜中俊,58,芝2400,良,2:26.8,1.3,11-11-14-11,37.9-35.4,34.2,480(-4),カーディナル
13,2023/04/08,2阪神5,晴,9,白鷺特別(2勝クラス),8,2,2,1.7,1,1,浜中俊,58,芝2400,稍,2:29.6,-0.2,6-7-6-5,39.3-35.4,35.1,484(-2),(リンフレスカンテ)
14,2023/02/25,1阪神5,晴,7,4歳以上2勝クラス,8,7,7,3.2,1,3,浜中俊,57,芝2400,稍,2:27.0,0.1,8-8-7-4,37.0-34.3,34.2,486(-4),モンテディオ
15,2023/01/22,1小倉4,小雨,10,海の中道特別(2勝クラス),13,7,11,1.8,1,7,浜中俊,57,芝2600,良,2:42.2,0.6,8-8-6-5,36.7-35.6,35.7,490(+12),メイショウブレゲ
16,2022/10/23,4阪神7,晴,11,菊花賞(GI),18,5,9,149.4,17,5,浜中俊,57,芝3000,良,3:03.4,1.0,16-16-16-13,34.9-37.0,36.8,478(0),アスクビクターモア
17,2022/09/04,4小倉8,晴,12,3歳以上1勝クラス,15,8,15,4.3,2,1,松山弘平,54,芝2600,良,2:38.4,-0.6,9-10-6-4,36.5-36.4,35.6,478(+6),(エイカイファントム)
18,2022/05/21,1新潟5,曇,9,早苗賞(1勝クラス),10,8,9,8.6,5,4,荻野極,56,芝1800,良,1:47.5,0.3,2-2,36.7-34.3,34.5,472(-2),ルミネイト
19,2022/05/07,3中京1,晴,8,3歳1勝クラス,10,4,4,6.5,4,8,浜中俊,56,ダ1800,良,1:55.0,2.0,9-9-4-4,38.1-37.7,39.4,474(-8),トウセツ
20,2022/03/12,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),8,7,7,13.2,5,4,浜中俊,56,芝2400,良,2:27.7,0.6,5-5-3-3,37.2-34.0,34.2,482(-8),ボルドグフーシュ
21,2022/02/13,2小倉2,曇,9,あすなろ賞(1勝クラス),8,8,8,3.6,2,2,浜中俊,56,芝2000,稍,2:03.5,0.1,7-6-2-2,36.8-36.8,36.8,490(+14),シーグラス
22,2021/11/27,5阪神7,曇,11,ラジオN杯京都2歳S(GIII),10,4,4,29.6,8,5,浜中俊,55,芝2000,良,2:03.9,0.6,3-3-3-6,37.5-35.7,35.9,476(-4),ジャスティンロック
23,2021/10/16,4阪神3,晴,3,2歳未勝利,9,8,9,5.2,2,1,浜中俊,55,芝2000,良,2:02.0,-0.2,4-4-2-2,37.5-36.2,36.1,480(-2),(シエロフェイス)
24,2021/08/29,4小倉6,晴,5,2歳新馬,14,1,1,13.2,6,2,浜中俊,54,芝2000,良,2:01.7,0.8,13-14-7-6,35.2-35.5,35.8,482(0),マテンロウスカイ
