,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/07,佐賀,晴,7,佐賀競馬移転開設50,10,7,8,1.2,1.0,1.0,山口勲,56,ダ1400,重,1:31.2,-0.8,4-4-2-1,0.0-40.9,40.7,513(+2),(レディクルシマ)
1,2022/07/03,佐賀,曇,3,シュガー来場記念,10,1,1,1.1,1.0,1.0,山口勲,56,ダ1300,良,1:25.1,-1.1,1-1-1-1,0.0-39.9,39.9,511(+6),(シルバーセイント)
2,2022/06/12,佐賀,晴,3,さがけいば無料ネット,9,8,9,1.0,1.0,1.0,山口勲,56,ダ1400,重,1:31.3,-2.0,2-2-1-1,0.0-39.1,39.1,505(+4),(ルージュパルファン)
3,2022/05/29,佐賀,晴,11,さがけいば馬券女王決,12,1,1,1.9,1.0,1.0,山口勲,56,ダ1400,良,1:30.7,-1.9,1-1-1-1,0.0-39.4,39.4,501(-2),(ステラディウス)
4,2022/01/03,佐賀,晴,6,初夢賞,12,7,10,1.2,1.0,10.0,山口勲,56,ダ1300,良,1:29.1,0.9,12-12-12-11,0.0-40.6,38.2,503(-9),ビジンクライマー
5,2021/12/25,佐賀,晴,11,クリスマスナイト賞,10,7,9,28.9,6.0,4.0,出水拓人,56,ダ1300,稍,1:25.4,1.1,4-5-3-3,0.0-39.3,39.7,512(+2),グラスコックピット
6,2021/12/05,佐賀,晴,8,ほとめきナイター賞,9,7,7,17.4,5.0,4.0,小松丈二,56,ダ1400,重,1:32.0,1.2,3-4-3-3,0.0-39.7,40.4,510(0),ミスターサスケ
7,2021/11/21,佐賀,雨,4,神帰月賞,10,8,9,15.3,4.0,5.0,山口勲,56,ダ1300,良,1:25.0,0.8,3-4-3-3,0.0-38.4,38.9,510(+11),ホウオウエックス
8,2021/05/22,佐賀,晴,7,五月雨月賞,10,5,5,13.9,6.0,9.0,真島正徳,56,ダ1300,重,1:25.4,1.9,6-8-9-9,0.0-38.4,38.6,499(-1),オーサムラン
9,2021/05/08,佐賀,曇,10,狭夜月賞,9,6,6,11.1,5.0,7.0,真島正徳,56,ダ1400,稍,1:32.2,1.9,5-7-6-7,0.0-38.8,39.7,500(+2),サイモンバトラー
10,2021/04/23,佐賀,曇,9,かきつばた賞,11,6,6,8.7,3.0,4.0,山口勲,56,ダ1300,良,1:24.9,0.4,5-5-5-5,0.0-39.7,39.0,498(-5),エレガントエルフ
11,2021/04/10,佐賀,晴,8,鳥待月賞,9,6,6,27.6,5.0,2.0,真島正徳,56,ダ1400,良,1:32.2,0.7,4-2-2-2,0.0-38.5,39.2,503(+4),イサチルエース
12,2021/03/27,佐賀,曇,9,春光賞,10,3,3,22.6,4.0,6.0,田中純,56,ダ1400,良,1:31.3,1.8,7-7-7-7,0.0-38.0,38.3,499(-1),シゲルヒラコー
13,2021/03/13,佐賀,晴,8,染色月賞,8,5,5,11.5,3.0,3.0,山口勲,56,ダ1400,重,1:30.7,0.5,3-3-2-3,0.0-37.5,37.8,500(-8),ゴルトグランツ
14,2021/01/12,佐賀,曇,5,千両賞,10,4,4,11.4,4.0,6.0,出水拓人,56,ダ1400,不,1:31.5,1.0,9-9-7-7,0.0-38.0,37.5,508(+1),オーチンハラショウ
