,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,2,C3七　八九,14,5,8,28.4,7.0,8.0,千田洋,54,ダ1400,稍,1:31.8,1.8,2-3-4,38.6-38.5,40.1,459(-1),ワールドフォンテン
1,2024/06/25,大井,曇,2,C3五　六,14,6,10,53.4,8.0,5.0,千田洋,54,ダ1200,重,1:17.4,0.9,7-8,36.1-40.4,40.0,460(-10),レガーメダモーレ
2,2024/02/14,大井,晴,2,C3五　六七,12,3,3,35.5,6.0,8.0,吉井章,54,ダ1400,良,1:33.3,2.4,8-12-12,37.8-40.1,41.5,470(+3),サンクスグランパ
3,2024/01/23,大井,晴,2,C3七　八,15,6,11,58.7,11.0,9.0,吉井章,54,ダ1200,不,1:17.2,2.3,10-11,36.2-38.7,39.5,467(0),ホウオウレンジャー
4,2023/12/26,大井,晴,6,ナイト・バロン賞,14,4,5,53.0,7.0,6.0,吉井章,54,ダ1200,良,1:18.2,1.6,8-8,36.9-39.7,40.1,467(+5),アタミセイコー
5,2023/12/04,大井,晴,9,C213　14,16,4,7,38.5,13.0,6.0,吉井章,54,ダ1200,良,1:17.1,0.4,10-10,36.6-40.1,39.4,462(0),ジーガーオーシャン
6,2023/11/13,大井,晴,7,C211　1213,14,5,7,63.1,12.0,7.0,田中洸多,51,ダ1200,良,1:17.0,0.9,12-12,36.0-40.1,39.2,462(+5),エソラ
7,2023/10/29,大井,晴,5,C214　15,13,6,9,277.6,13.0,7.0,田中洸多,51,ダ1600,稍,1:47.5,2.2,10-10-10-10,39.3-40.9,41.4,457(+2),ラスブリサス
8,2023/10/02,大井,晴,6,C212　13,16,7,14,85.0,15.0,13.0,田中洸多,51,ダ1200,良,1:16.1,2.5,14-15,35.4-38.2,38.5,455(0),ユウユウスターリー
9,2023/09/17,大井,曇,8,ピンポン賞,10,8,10,58.1,8.0,10.0,西啓太,54,ダ1200,重,1:15.6,3.3,10-9,35.7-36.6,38.2,455(-3),シンギングブルース
10,2023/09/05,大井,晴,10,YJSトライアルラウ,14,7,12,30.6,9.0,14.0,小林美駒,54,ダ1800,重,2:00.6,4.5,14-14-14-14,38.9-39.4,41.6,458(-5),マリアッチ
11,2023/08/13,大井,曇,8,C211　12,11,3,3,16.0,3.0,9.0,西啓太,54,ダ1200,稍,1:14.6,1.9,9-9,34.8-37.9,38.2,463(0),フォーモサルビー
12,2023/07/31,大井,晴,7,溶岩ダイニングブレイ,14,6,9,10.8,4.0,6.0,西啓太,54,ダ1200,良,1:14.5,0.6,10-9,35.8-38.1,37.6,463(+3),タカノドリーム
13,2023/07/10,大井,晴,6,C2十　11,11,3,3,23.6,5.0,4.0,木澤奨,51,ダ1200,良,1:14.0,0.5,8-7,35.6-37.9,37.7,460(-3),ジョーヌヴェール
14,2023/06/28,大井,曇,4,C2七　八九,13,7,11,5.4,2.0,9.0,野畑凌,53,ダ1400,良,1:29.3,1.6,2-3-4,36.2-39.2,40.1,463(+3),ゴールデンナイト
15,2023/06/06,大井,曇,4,C211　12,14,7,12,7.9,4.0,1.0,野畑凌,53,ダ1200,重,1:14.1,-0.1,3-3,36.5-37.6,37.3,460(-2),(モチヅキノコロ)
16,2023/05/22,大井,曇,6,C211　1213,13,6,8,14.8,5.0,4.0,野畑凌,53,ダ1400,稍,1:28.3,0.3,2-2-2,37.5-38.0,38.2,462(-8),キャンドルベリー
17,2023/05/12,大井,晴,2,C3一　二,14,7,11,19.0,6.0,4.0,野畑凌,53,ダ1200,良,1:14.4,1.4,11-11,35.6-37.4,37.4,470(+4),カズノマンゲツ
