,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,5阪神2,晴,9,鶴見特別(2勝クラス),15,4,6,16.0,4,7,団野大成,52,芝1200,良,1:08.6,0.5,14-11,33.5-34.6,33.6,422(-6),クーファウェヌス
1,2020/09/05,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,3,6,24.2,8,8,藤岡佑介,55,芝1200,良,1:09.4,0.6,10-8,33.8-35.0,34.3,428(+12),ファーストフォリオ
2,2020/07/05,2函館2,曇,12,HTB杯(2勝クラス),12,8,12,17.1,8,4,藤岡佑介,55,芝1200,良,1:09.8,0.5,9-8,34.0-35.3,35.0,416(+4),アヌラーダプラ
3,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,8,16,10.0,5,7,団野大成,55,芝1200,良,1:09.0,0.5,2-2,33.5-35.0,35.3,412(+4),アリア
4,2020/04/25,1福島5,晴,9,4歳以上1勝クラス,16,8,15,8.1,4,1,団野大成,53,芝1200,良,1:09.4,-0.4,10-8,34.2-35.2,33.7,408(+6),(フクノナルボンヌ)
5,2020/02/22,1小倉11,晴,7,4歳以上1勝クラス,17,7,13,15.5,6,8,鮫島克駿,55,芝1200,重,1:11.3,0.6,14-15,34.1-36.6,36.0,402(+6),ラシェーラ
6,2020/01/26,1小倉4,晴,8,4歳以上1勝クラス,16,8,16,5.9,2,5,松若風馬,55,芝1200,重,1:11.8,0.6,3-6,34.4-36.8,37.3,396(-10),ジュブリーユ
7,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,2,4,12.0,5,8,松若風馬,55,芝1400,良,1:20.7,0.4,10-9,33.9-34.9,34.4,406(0),キャッチミーアップ
8,2019/11/09,3福島3,晴,7,3歳以上1勝クラス,16,1,2,8.3,4,2,鮫島克駿,55,芝1200,良,1:09.4,0.2,7-7,34.1-35.1,34.6,406(-2),レッドルチア
9,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,1,2,47.6,12,4,鮫島良太,55,芝1400,稍,1:22.8,0.2,5-5,35.2-35.5,35.4,408(-6),ハーフバック
10,2019/09/07,4阪神1,晴,12,3歳以上1勝クラス,13,8,13,35.5,7,9,幸英明,55,芝1600,良,1:34.1,0.9,2-2,34.6-34.0,34.9,414(-2),ヴァンドギャルド
11,2019/08/18,2小倉8,曇,12,3歳以上1勝クラス,14,8,14,16.5,5,4,幸英明,55,芝1800,良,1:49.3,0.5,2-3-3-3,36.7-35.5,35.8,416(-10),シーリア
12,2019/07/13,3中京5,小雨,8,3歳以上1勝クラス,15,2,3,12.4,7,10,福永祐一,55,芝2000,稍,2:01.8,1.0,3-3-3-3,36.9-35.1,35.7,426(+26),タンタラス
13,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,6,11,14.6,6,3,吉田隼人,54,芝2000,良,2:00.5,0.4,4-5-5-5,35.5-35.7,35.5,400(-6),ブライトムーン
14,2019/01/20,1京都7,曇,8,4歳以上500万下,15,5,9,25.3,8,8,坂井瑠星,53,芝1800,稍,1:50.0,1.0,6-6,35.6-36.7,37.4,406(0),ノーブルカリナン
15,2018/12/15,4中京5,晴,12,栄特別(500万下),18,8,16,8.1,4,16,松山弘平,54,芝2000,良,2:03.3,1.2,1-1-1-1,36.9-35.0,36.2,406(+8),レッドレオン
16,2018/12/01,4中京1,晴,9,3歳以上500万下,18,2,4,11.8,6,3,松山弘平,54,芝2000,良,2:01.3,0.4,11-10-12-12,37.0-34.4,34.0,398(-14),アロハリリー
17,2018/07/01,1函館6,小雨,6,3歳以上500万下,7,1,1,4.7,2,3,勝浦正樹,52,芝2000,重,2:05.1,0.2,3-3-3-2,37.0-35.5,35.5,412(0),チカノワール
18,2018/06/24,1函館4,晴,6,3歳未勝利,15,6,10,1.7,1,1,藤岡佑介,54,芝2000,良,2:00.6,0.0,2-2-2-2,35.4-35.3,35.2,412(+8),(オテンバキッズ)
19,2018/05/12,3京都7,晴,5,3歳未勝利,13,5,6,4.8,3,2,福永祐一,54,芝2200,良,2:14.7,0.0,2-2-2-2,36.2-34.1,34.0,404(+10),メイケイゴールド
20,2018/04/14,2阪神7,晴,4,3歳未勝利,16,2,3,4.3,2,2,岩田康誠,54,芝2000,良,2:01.8,0.0,2-3-3-4,37.4-34.6,34.3,394(-2),アドラータ
21,2018/03/24,2中京5,晴,4,3歳未勝利,18,1,2,7.4,3,3,柴山雄一,54,芝2000,稍,2:04.8,0.7,5-6-7-6,38.0-35.6,35.8,396(+4),アロハリリー
22,2018/03/04,1小倉8,晴,3,3歳未勝利,18,8,17,8.9,3,2,柴山雄一,54,芝2000,良,2:00.5,0.2,3-3-3-3,35.1-36.5,36.4,392(-4),トーホウアルテミス
23,2018/02/17,1小倉3,晴,3,3歳未勝利,16,2,4,19.3,7,3,柴山雄一,54,芝2000,良,2:01.0,0.3,9-9-10-8,34.4-36.2,35.6,396(-2),オスカールビー
24,2018/01/20,1中京3,晴,7,3歳未勝利,18,8,18,28.8,9,6,富田暁,51,芝2000,良,2:03.6,0.5,12-11-15-14,36.1-37.6,36.4,398(-6),ハーツフェルト
25,2017/12/23,5阪神7,晴,3,2歳未勝利,18,1,1,20.7,7,11,岩田康誠,54,芝1400,良,1:23.5,0.7,16-17,35.0-35.5,35.1,404(0),キャッチミーアップ
26,2017/12/03,4中京2,晴,5,2歳新馬,18,8,18,11.5,5,3,岩田康誠,54,芝1400,良,1:23.9,0.7,8-9,35.7-34.9,34.7,404(0),ミッキーワイルド
