,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/16,川崎,曇,10,鳴神月特別,12,7,10,8.3,4,3,秋元耕成,56,ダ1600,稍,1:44.4,0.5,2-2-2-2,37.7-39.8,40.0,484(-8),グランギフト
1,2022/05/31,浦和,曇,11,JCSファイナルステ,12,3,3,2.3,1,4,山口勲,56,ダ1400,稍,1:29.1,1.3,5-4-4-4,36.3-38.8,39.7,492(0),ジョーイルガチフェ
2,2022/04/29,浦和,雨,10,昭和の日特別,12,6,7,8.0,3,3,秋元耕成,56,ダ1500,重,1:35.7,0.1,4-4-1-1,29.9-39.9,39.9,492(+4),ブラックネロ
3,2022/03/18,浦和,雨,10,彼岸の入り特別,10,8,10,3.2,3,3,秋元耕成,56,ダ1500,重,1:35.9,1.1,2-2-2-2,30.3-38.8,39.5,488(+1),ジョーマキアート
4,2022/02/21,浦和,晴,10,春告草特別,7,8,10,1.5,1,1,秋元耕成,56,ダ1500,良,1:37.6,-0.6,1-1-1-1,31.6-38.7,38.7,487(+3),(フィナルタ)
5,2022/01/20,浦和,晴,9,大寒特別,12,2,2,2.3,1,1,秋元耕成,56,ダ1500,良,1:36.7,-0.1,1-1-1-1,30.3-39.2,39.2,484(+2),(コウシ)
6,2021/12/20,浦和,晴,8,嵐山町嵐山渓谷賞,12,5,5,1.7,1,2,秋元耕成,56,ダ1400,良,1:29.8,0.0,1-1-1-1,36.4-39.4,39.4,482(-7),ジュエルケイヴ
7,2021/11/23,浦和,晴,4,C2三　四五,12,7,10,2.0,1,2,秋元耕成,56,ダ1400,重,1:30.3,0.0,3-3-3-3,36.4-40.7,40.6,489(+1),ロマーシカ
8,2021/10/22,浦和,雨,7,C2十　11,9,3,3,3.4,2,1,秋元耕成,56,ダ1400,重,1:29.4,-0.2,1-1-1-1,37.4-38.5,38.5,488(0),(ナツハヨル)
9,2021/09/24,浦和,晴,5,ランチタイムチャレン,11,7,9,2.3,2,1,秋元耕成,56,ダ1400,良,1:30.7,-0.6,3-2-2-1,36.8-40.5,40.5,488(-9),(カラドボルグ)
10,2021/08/22,金沢,晴,1,3歳B　二走1,11,8,10,1.4,1,1,鈴木太一,56,ダ1400,良,1:31.2,0.0,2-2-1-1,0.0-39.6,39.5,497(0),(ジンフィーズ)
11,2021/08/15,金沢,曇,4,3歳A　4,10,2,2,2.4,1,2,鈴木太一,56,ダ1500,重,1:38.3,0.2,1-1-1-1,0.0-38.3,38.5,497(+5),ゴールドフレイバー
12,2021/07/18,金沢,晴,7,ください。フォロワー,8,1,1,1.8,1,1,鈴木太一,56,ダ1400,良,1:30.9,0.0,1-1-1-1,0.0-37.9,37.9,492(-11),(エイシンミステリー)
13,2021/07/06,金沢,雨,3,3歳B　5,9,5,5,5.3,3,1,鈴木太一,56,ダ1400,不,1:29.5,-0.5,2-2-2-1,0.0-38.5,38.2,503(+16),(エクメディフラワー)
14,2021/06/06,金沢,晴,1,未勝利,8,2,2,10.7,5,4,鈴木太一,56,ダ1400,稍,1:31.7,1.4,1-1-3-1,0.0-38.8,40.1,487(+3),マジックランプ
15,2021/05/15,2新潟3,晴,2,3歳未勝利,14,5,7,162.5,12,12,小沢大仁,53,ダ1800,良,1:58.5,4.3,5-6-10-11,36.5-39.8,41.7,484(-4),セザンテイオー
16,2021/05/09,3中京2,晴,2,3歳未勝利,16,1,2,32.5,8,13,加藤祥太,56,ダ1200,稍,1:15.9,2.5,9-12,34.2-39.2,39.9,488(-4),イマジンヨウコ
17,2021/04/11,1新潟2,晴,5,3歳未勝利,15,4,7,64.0,10,13,加藤祥太,56,ダ1200,良,1:15.8,2.9,14-13,35.0-37.9,39.3,492(0),ファントムルージュ
