,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,1阪神4,晴,10,斑鳩S(3勝クラス),12,8,12,161.1,12,12,太宰啓介,55,芝1400,良,1:22.3,2.0,10-11,34.1-34.7,35.8,502(0),カイザーミノル
1,2021/02/07,1中京12,曇,9,遠江S(3勝クラス),15,4,6,99.7,14,14,荻野極,52,ダ1400,良,1:25.9,2.1,11-13,34.3-37.6,38.7,502(+10),アイオライト
2,2020/10/11,4新潟2,晴,11,北陸S(3勝クラス),18,5,10,33.7,12,17,亀田温心,51,芝1200,良,1:10.2,1.5,18-18,34.3-34.4,34.5,492(+4),ロードアクア
3,2020/09/20,2中京4,晴,10,納屋橋S(3勝クラス),14,8,14,61.3,13,14,亀田温心,53,芝1600,良,1:35.4,2.6,1-1-2,34.2-35.0,37.5,488(+4),シュリ
4,2020/08/16,2札幌2,曇,11,UHB賞(OP),13,7,11,13.3,7,11,亀田温心,48,芝1200,良,1:09.6,0.8,10-10,33.8-35.0,34.8,484(-3),ライトオンキュー
5,2020/05/06,園田,曇,7,兵庫チャンピオンシッ(JpnII),12,8,12,7.9,4,11,和田竜二,54,ダ1870,良,2:08.9,7.2,4-4-7-11,0.0-38.6,44.9,487(+1),バーナードループ
6,2020/04/12,2阪神6,雨,11,桜花賞(GI),18,4,7,224.0,15,15,北村友一,55,芝1600,重,1:37.8,1.7,17-18,34.9-38.1,37.6,486(+2),デアリングタクト
7,2020/01/18,1京都6,曇,10,紅梅S(L),10,5,5,3.4,1,1,松山弘平,54,芝1400,良,1:24.8,-0.2,3-3,37.2-35.2,34.8,484(-2),(コンバットマーチ)
8,2019/11/24,5京都8,曇,9,白菊賞(1勝クラス),6,3,3,2.7,2,3,勝浦正樹,54,芝1600,良,1:36.7,0.0,4-5,36.8-35.5,35.1,486(0),ショウリュウハル
9,2019/11/02,5京都1,晴,11,KBSファンタジーS(GIII),15,6,11,15.8,7,5,勝浦正樹,54,芝1400,良,1:21.3,0.6,12-12,33.7-35.1,34.8,486(-6),レシステンシア
10,2019/09/01,2札幌6,晴,10,すずらん賞(OP),14,5,7,4.7,2,2,勝浦正樹,54,芝1200,良,1:10.9,0.2,8-7,34.2-36.5,35.9,492(+6),ケープコッド
11,2019/08/03,1札幌3,晴,5,2歳新馬,14,8,14,9.9,3,1,勝浦正樹,54,芝1200,良,1:09.8,-0.6,3-3,34.2-35.6,35.3,486(0),(カワキタアジン)
