,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/22,2東京10,晴,7,4歳以上1勝クラス,10,8,9,48.3,8,4,吉田豊,57,芝2400,良,2:27.8,0.5,3-2-2-1,36.7-35.1,35.6,524(-4),レベランス
1,2022/03/19,2中京3,曇,8,4歳以上1勝クラス,15,6,11,104.2,10,12,吉田豊,57,芝2000,稍,2:04.8,2.4,14-14-14-13,36.1-37.1,38.3,528(+8),シテフローラル
2,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,6,11,21.2,6,10,横山典弘,57,芝1600,稍,1:35.5,0.8,15-12-12,35.3-36.1,35.6,520(-2),アオイクレアトール
3,2020/11/14,5東京3,晴,8,3歳以上1勝クラス,18,7,13,24.4,9,6,吉田豊,57,芝1600,良,1:34.5,0.6,13-13,34.5-35.6,34.6,522(+2),ショーヒデキラ
4,2020/10/11,4東京2,曇,7,3歳以上1勝クラス,14,5,7,14.9,7,8,吉田豊,57,芝1800,稍,1:48.5,0.8,11-10-9,36.1-34.8,34.9,520(+10),ゴルトベルク
5,2020/08/02,2新潟4,晴,9,出雲崎特別(1勝クラス),15,1,1,7.4,4,7,吉田豊,57,芝2000,良,2:00.9,1.2,7-6,35.2-34.5,34.1,510(-6),アリストテレス
6,2020/06/28,3東京8,曇,8,3歳以上1勝クラス,9,3,3,4.6,2,4,吉田豊,57,芝2000,不,2:04.4,1.5,5-5-6,35.1-37.2,38.3,516(-12),サペラヴィ
7,2020/02/09,1東京4,晴,7,4歳以上1勝クラス,12,3,3,4.5,3,3,吉田豊,56,芝2400,良,2:26.3,0.9,1-1-2-2,37.4-34.8,35.5,528(+12),ハーツイストワール
8,2019/10/20,4東京7,晴,8,3歳以上1勝クラス,13,6,8,11.9,5,2,吉田豊,55,芝1800,良,1:47.2,0.1,4-4-4,36.3-34.6,34.1,516(0),トップオブメジャー
9,2019/08/10,2新潟5,晴,7,3歳以上1勝クラス,8,5,5,7.4,4,3,吉田豊,54,芝2400,良,2:28.7,0.1,7-7-6-6,37.2-34.3,33.8,516(-4),エフェクトオン
10,2019/06/09,3東京4,曇,7,3歳以上1勝クラス,16,1,1,7.4,4,11,吉田豊,54,ダ2100,重,2:11.4,1.7,11-11-14-12,30.3-36.4,37.0,520(-2),ギガバッケン
11,2019/04/27,2東京3,小雨,11,テレビ東京杯青葉賞(GII),16,4,8,49.3,10,10,吉田豊,56,芝2400,稍,2:26.1,1.1,8-8-9-9,35.8-36.3,35.8,522(0),リオンリオン
12,2019/01/26,1東京1,晴,5,3歳未勝利,15,6,11,9.0,6,1,横山典弘,56,芝2400,良,2:27.6,-0.2,3-4-4-3,37.1-36.6,35.2,522(+4),(オウケンインザサン)
13,2018/12/23,5中山8,曇,3,2歳未勝利,18,6,11,30.4,7,6,横山典弘,55,芝2000,良,2:03.5,0.7,10-7-9-8,36.0-36.0,36.1,518(+2),エデリー
14,2018/10/07,4東京2,晴,5,2歳新馬,16,2,3,4.0,3,6,横山典弘,55,芝2000,良,2:04.5,1.1,7-7-7,38.7-34.5,34.2,516(0),ダノンラスター
