,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,4,障害3歳以上未勝利,7,1,1,8.2,3,4,田村太雅,60,障2860,稍,3:17.6,1.2,4-5-4-4,107.0-39.7,13.8,514(-14),パーリーブラック
1,2024/06/30,3小倉2,小雨,1,障害3歳以上未勝利,10,8,10,108.8,9,6,田村太雅,60,障2860,稍,3:14.7,0.9,5-6-6-7,106.1-40.0,13.6,528(0),シゲルタヌキ
2,2024/06/16,3東京6,曇,1,障害3歳以上未勝利,13,4,5,100.4,11,10,黒岩悠,60,障3000,良,3:28.1,2.7,10-9-9-9,105.1-39.3,13.9,528(+14),ビートザレコード
3,2024/05/04,3京都5,晴,8,4歳以上1勝クラス,10,2,2,211.2,9,9,酒井学,58,ダ1800,良,1:55.8,2.0,7-7-9-9,37.3-37.8,38.9,514(+2),アドマイヤソラ
4,2024/04/06,3中山5,曇,8,4歳以上1勝クラス,16,6,12,189.8,15,14,藤田菜七,56,ダ2400,稍,2:37.1,2.6,4-5-10-11,37.3-40.4,41.9,512(-12),ネイチャーシップ
5,2024/03/02,1阪神3,曇,7,4歳以上1勝クラス,8,1,1,175.9,7,8,国分優作,58,ダ2000,稍,2:09.5,2.0,8-7-7-8,37.6-37.9,39.0,524(-6),ジョウショーパワー
6,2024/02/25,1阪神2,小雨,6,4歳以上1勝クラス,10,2,2,87.5,9,9,田口貫太,56,ダ1800,不,1:53.5,1.7,10-10-9-10,36.7-37.5,37.9,530(+8),ネッケツシャチョウ
7,2024/02/11,2小倉2,晴,4,障害4歳以上未勝利,12,6,7,93.2,10,9,黒岩悠,59,障2860,良,3:17.7,6.9,12-12-11-10,108.0-39.1,13.8,522(-4),ルリアン
8,2024/01/13,1小倉1,晴,5,障害4歳以上未勝利,12,6,8,29.2,7,9,鷲頭虎太,57,障2860,良,3:15.2,5.9,12-12-12-11,104.1-37.4,13.7,526(+4),ヴィジュネル
9,2023/11/25,3京都7,晴,4,障害3歳以上未勝利,9,7,8,17.3,5,5,難波剛健,58,障2910,良,3:24.3,4.7,5-6-8-8,108.1-41.0,14.0,522(+4),メイショウキリモン
10,2023/11/05,3福島2,曇,5,障害3歳以上未勝利,9,2,2,8.3,4,6,難波剛健,58,障2750,良,3:07.2,2.6,5-6-6-5,106.1-40.4,13.6,518(+12),フィルムスコア
11,2023/10/07,2京都1,晴,4,障害3歳以上未勝利,10,7,8,42.8,8,3,難波剛健,58,障2910,良,3:22.4,1.8,7-7-4-4,113.1-43.0,13.9,506(-4),ファジュル
12,2023/09/10,4阪神2,晴,1,障害3歳以上未勝利,10,1,1,20.3,5,9,小牧加矢,57,障2970,良,3:31.4,8.2,9-9-10-9,105.1-39.5,14.2,510(+10),テイエムマグマ
13,2023/08/13,3小倉2,晴,7,3歳未勝利,16,6,11,46.9,11,10,松若風馬,56,ダ1700,良,1:48.0,2.0,14-14-12-13,29.2-38.6,39.1,500(-30),カズペトシーン
14,2023/01/29,1中京10,晴,2,3歳未勝利,12,4,4,8.3,5,7,吉田隼人,56,ダ1800,良,1:57.7,2.2,9-8-9-8,38.1-39.2,40.5,530(+4),マルベリーシチー
15,2023/01/05,1中京1,晴,1,3歳未勝利,13,7,11,37.2,7,2,吉田隼人,56,ダ1800,良,1:57.2,0.8,7-8-6-6,37.2-40.0,40.3,526(-6),マコトヴィクラント
16,2022/12/18,6阪神6,晴,1,2歳未勝利,12,8,12,11.9,5,8,松山弘平,55,ダ1800,良,1:58.9,3.9,10-10-8-10,37.6-39.6,42.2,532(+4),ギリギリチョップ
17,2022/11/06,5阪神2,晴,1,2歳未勝利,8,6,6,25.8,7,2,松山弘平,55,ダ1800,良,1:56.1,1.5,8-8-8-8,37.7-38.5,38.9,528(-2),ドゥラリアル
18,2022/10/29,4阪神8,晴,1,2歳未勝利,10,8,10,11.3,5,7,松若風馬,55,ダ1800,良,1:57.6,2.3,3-3-3-5,38.8-38.3,40.4,530(+10),オーロイプラータ
19,2022/10/02,5中京9,晴,3,2歳未勝利,13,7,11,171.0,13,9,松若風馬,55,芝1600,良,1:36.1,0.7,12-12-13,35.8-35.2,34.6,520(-8),メランポジューム
20,2022/09/04,4小倉8,晴,5,2歳新馬,11,8,11,27.3,6,10,今村聖奈,50,芝1800,良,1:53.0,2.4,10-10-10-10,37.9-35.5,36.9,528(0),トーアライデン
