,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/09,1中京4,晴,11,淀短距離S(L),15,7,13,218.5,15,14,川又賢治,58,芝1200,良,1:08.3,0.8,14-14,33.3-34.2,33.2,462(+12),ホープフルサイン
1,2022/11/20,5阪神6,曇,11,マイルチャンピオンS(GI),17,8,16,435.6,16,16,川又賢治,57,芝1600,良,1:34.0,1.5,16-15,35.1-34.0,34.3,450(+4),セリフォス
2,2022/10/09,4東京2,曇,11,毎日王冠(GII),10,8,10,188.4,10,9,川又賢治,56,芝1800,良,1:45.8,1.7,10-10-10,34.5-34.4,35.1,446(0),サリオス
3,2022/08/28,3新潟6,晴,10,朱鷺S(L),18,4,8,218.8,18,14,丸田恭介,57,芝1400,良,1:21.7,0.7,16-16,34.3-35.2,34.3,446(-2),ルプリュフォール
4,2022/06/12,3東京4,晴,11,エプソムC(GIII),12,7,9,195.1,12,10,長岡禎仁,56,芝1800,重,1:47.5,0.8,10-10-10,36.2-35.1,34.5,448(-2),ノースブリッジ
5,2022/05/29,3中京8,晴,10,安土城S(L),18,1,2,90.1,13,10,長岡禎仁,53,芝1400,良,1:20.5,1.1,13-16,33.9-34.3,34.1,450(-4),エントシャイデン
6,2022/04/10,3中山6,晴,11,春雷S(L),16,8,15,51.6,14,12,長岡禎仁,53,芝1200,良,1:07.9,1.1,12-12,33.2-33.6,33.2,454(+4),ヴェントヴォーチェ
7,2022/01/10,1中京4,晴,11,淀短距離S(L),17,4,8,86.9,13,8,川又賢治,57,芝1200,良,1:08.5,0.6,13-11,33.5-34.4,34.0,450(0),スマートクラージュ
8,2021/12/11,6阪神3,晴,11,リゲルS(L),12,8,11,89.9,12,11,岡田祥嗣,57,芝1600,良,1:35.0,1.0,11-10,35.9-34.4,33.3,450(+10),エアロロノア
9,2021/10/23,4東京5,晴,11,富士S(GII),17,3,6,320.0,17,13,荻野極,56,芝1600,良,1:34.6,1.4,11-7,35.3-34.5,35.3,440(-4),ソングライン
10,2021/10/03,5中京9,晴,11,ポートアイランドS(L),16,2,3,113.2,14,9,中井裕二,57,芝1600,良,1:33.1,0.5,14-14-14,34.9-34.7,34.0,444(-2),プリンスリターン
11,2021/08/15,4新潟2,晴,11,関屋記念(GIII),17,4,7,268.6,17,14,丸田恭介,56,芝1600,良,1:33.5,0.8,17-17,35.0-34.6,33.9,446(-6),ロータスランド
12,2021/08/01,3新潟4,晴,11,関越S(OP),16,7,13,54.4,11,11,荻野極,57,芝1800,良,1:47.0,0.9,12-11,36.1-33.8,34.2,452(+14),サトノウィザード
13,2021/05/22,2東京9,雨,11,メイS(OP),14,3,4,153.5,13,10,三浦皇成,54,芝1800,良,1:47.5,1.2,14-14-14,35.6-34.3,34.2,438(0),アブレイズ
14,2021/05/09,2新潟2,晴,11,新潟大賞典(GIII),14,5,7,212.5,13,13,鮫島良太,54,芝2000,良,2:01.9,2.6,13-12,34.2-37.6,38.8,438(-8),サンレイポケット
15,2021/04/18,1新潟4,雨,11,福島民報杯(L),16,4,7,84.3,16,7,荻野極,54,芝2000,不,2:06.8,3.1,10-10,35.0-39.6,41.6,446(-6),マイネルウィルトス
16,2021/02/13,1阪神1,晴,11,洛陽S(L),10,6,6,68.0,8,9,柴山雄一,55,芝1600,良,1:36.2,1.0,10-7,37.6-33.0,33.4,452(+12),サトノフェイバー
17,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,3,5,73.7,13,15,藤岡康太,57,ダ1700,良,1:48.6,4.9,15-15-15-15,29.1-37.7,41.0,440(-2),アルドーレ
18,2020/07/19,4阪神6,晴,11,トヨタ賞中京記念(GIII),18,1,2,124.6,17,13,小牧太,55,芝1600,良,1:34.0,1.3,16-15,34.0-35.2,35.3,442(0),メイケイダイハード
19,2020/06/21,3阪神6,晴,11,米子S(L),18,8,16,51.7,11,12,浜中俊,57,芝1600,良,1:33.7,1.0,18-17,35.1-34.7,33.8,442(-10),スマイルカナ
20,2020/03/01,1阪神2,晴,11,阪急杯(GIII),18,7,13,40.5,11,11,吉田隼人,56,芝1400,良,1:21.3,1.0,17-16,34.1-34.8,34.5,452(0),ベストアクター
21,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,8,16,29.5,11,8,吉田隼人,56,芝1200,良,1:09.5,0.5,16-16,33.9-35.1,34.0,452(-2),アウィルアウェイ
22,2020/01/11,1京都3,晴,11,淀短距離S(L),15,3,5,10.0,4,6,吉田隼人,56,芝1200,良,1:10.2,0.6,12-12,34.8-34.8,34.5,454(+20),アイラブテーラー
23,2019/09/29,4中山9,曇,11,スプリンターズS(GI),16,7,14,194.4,13,7,横山典弘,55,芝1200,良,1:07.6,0.5,16-16,32.8-34.3,33.1,434(-12),タワーオブロンドン
