,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/14,佐賀,曇,7,SAGAイブニング賞,11,1,1,13.3,5,8,小松丈二,56,ダ1400,重,1:33.3,2.7,9-9-9-8,0.0-39.6,41.2,562(+1),エイシンジャスミン
1,2021/04/18,佐賀,晴,7,ほとめきナイター賞,10,3,3,103.4,8,6,真島正徳,56,ダ1300,稍,1:25.2,1.5,7-7-9-7,0.0-38.8,39.5,561(+6),タガノルーキー
2,2021/04/02,佐賀,曇,9,木葉採月賞,10,8,10,34.7,5,8,真島正徳,56,ダ1400,良,1:32.2,3.0,4-5-3-4,0.0-39.0,41.6,555(-4),マテラユウキ
3,2021/03/20,佐賀,雨,6,春分賞,10,8,10,6.4,4,7,真島正徳,56,ダ1300,稍,1:24.7,0.5,9-9-7-6,0.0-39.8,38.9,559(-6),モズマチニマッター
4,2021/03/06,佐賀,曇,10,コーラル特選,11,1,1,42.2,9,9,真島正徳,56,ダ1400,不,1:30.9,2.1,11-11-8-8,0.0-38.3,38.2,565(+10),クリノゴーギャン
5,2021/01/26,佐賀,雨,11,ガーネット特選,12,6,8,19.8,5,9,小松丈二,56,ダ1800,不,2:00.8,3.1,4-4-4-6,0.0-37.6,40.4,555(+2),ツウカイステラ
6,2021/01/03,佐賀,晴,8,笑門来福賞,10,1,1,11.2,3,3,池谷匠翔,53,ダ1400,重,1:31.7,0.2,5-3-4-2,0.0-39.6,39.4,553(+3),ベルナルド
7,2020/12/20,佐賀,曇,10,タンザナイト特選,12,7,10,33.6,8,12,池谷匠翔,53,ダ1400,良,1:33.8,2.9,2-3-3-8,0.0-39.5,42.1,550(+6),シェイクユアボディ
8,2020/12/05,佐賀,晴,10,ストレリチア賞,11,5,5,2.3,1,7,池谷匠翔,53,ダ1400,良,1:32.5,1.8,2-3-2-6,0.0-39.4,41.0,544(+2),タンサンドール
9,2020/11/21,佐賀,晴,11,朔風賞,12,1,1,18.0,5,2,池谷匠翔,53,ダ1400,重,1:29.9,0.7,4-3-3-2,0.0-38.7,38.7,542(-7),ピラミッドファラオ
10,2020/11/07,佐賀,曇,3,ほとめきナイター最終,12,5,5,10.5,3,4,池谷匠翔,53,ダ1400,良,1:30.1,0.8,3-1-1-1,0.0-39.0,39.8,549(+12),トゥザキングダム
11,2020/10/18,佐賀,晴,9,時雨月賞,10,3,3,4.9,2,4,飛田愛斗,53,ダ1300,良,1:23.8,0.7,5-3-3-4,0.0-38.3,38.7,537(+1),アルファ
12,2020/10/03,佐賀,晴,11,ロマンチックファンタ,11,3,3,4.0,3,3,飛田愛斗,53,ダ1400,良,1:30.2,0.1,6-6-7-7,0.0-38.6,37.9,536(+2),ライトスラッガー
13,2020/09/20,佐賀,晴,7,セプテンバー特選,12,5,5,1.6,1,7,真島正徳,56,ダ1400,稍,1:31.8,1.0,8-8-8-6,0.0-39.3,39.5,534(-16),ルーシー
14,2020/08/29,佐賀,晴,11,長崎街道中原宿特選,12,6,8,5.9,3,2,真島正徳,56,ダ1400,良,1:30.9,0.2,9-8-7-4,0.0-39.9,38.7,550(+17),スマートダッシュ
15,2020/08/10,佐賀,曇,8,IMB創業25周年記,11,7,9,1.9,1,2,池谷匠翔,53,ダ1400,稍,1:31.2,0.1,2-2-2-2,0.0-40.2,39.4,533(+3),バルダッキーノ
16,2020/07/19,佐賀,曇,9,ジュライ特選,11,6,7,5.2,2,10,池谷匠翔,53,ダ1800,良,2:01.3,3.5,1-1-1-8,0.0-39.4,42.9,530(-6),ゴールドメファ
17,2020/07/04,佐賀,曇,5,C1ー5組,9,6,6,1.2,1,1,池谷匠翔,53,ダ1300,重,1:22.6,-0.2,1-1-1-1,0.0-37.8,37.8,536(-2),(スーパーブラウン)
18,2020/06/13,佐賀,雨,11,ライラック賞,9,6,6,2.0,1,1,池谷匠翔,53,ダ1400,不,1:29.4,-1.4,3-3-2-1,0.0-38.2,38.1,538(-1),(ゴールドブリオン)
19,2020/06/06,佐賀,曇,7,入梅特選,12,6,7,6.9,2,2,池谷匠翔,53,ダ1400,良,1:31.3,0.7,2-2-3-1,0.0-39.7,40.2,539(-4),カシノランド
